created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 16:08:04+00:00,THE VIRUS IS ALREADY HERE WHAT ARE YOU DOING ABOUT THAT?!?!?!?! https://t.co/k8RB9HWh0B,rebeccalehmann,"Indiana, USA","Poet/prof. Author of Ringer @UPittPress & Between the Crackups @saltpublishing. Poems in Tin House, Ploughshares, Iowa Review. Occasional creative nonfiction.",1057,1389,6449,False,No Value Mentioned
2020-03-02 16:08:08+00:00,@Being_Ridhima @narendramodi Lets ban all these sites in India and create our own social media platform like china has done.,topcoder81,"Lucknow, India",A Proud Indian,19,73,222,False,No Value Mentioned
2020-03-02 16:08:14+00:00,"RT @ajplus: Uighur people in China are being forced to work in factories supplying brands like Apple and Nike, says a report.

1M minoritie…",munzy90,India,No Value Mentioned,810,775,63876,False,"Uighur people in China are being forced to work in factories supplying brands like Apple and Nike, says a report.

1M minorities are held in internment camps, which the govt calls ""vocational education centers."" @ASPI_org says 80K are experiencing ""state-sponsored"" forced labor. https://t.co/fwQNVVDrsa"
2020-03-02 16:08:15+00:00,RT @akvsua: Why does the world so desperately want to see Africa suffer?,Schin_prmr,"Gujarat , India 🇮🇳 ",||Snap/InstaG: Schin_prmr,280,290,13712,False,Why does the world so desperately want to see Africa suffer? https://t.co/P3EP723d8G
2020-03-02 16:08:17+00:00,@coolfunnytshirt @narendramodi Lets ban all these sites in India and create our own social media platform like china has done.,topcoder81,"Lucknow, India",A Proud Indian,19,73,222,False,No Value Mentioned
2020-03-02 16:08:18+00:00,RT @KonathamDileep: Important update about Coronavirus COVID-19 case reported in Hyderabad. A 24 year old techie who works in Bengaluru had…,HarshaAneNenu,"Vijayawada, India","⼇⽂⽓︻ @urstrulyMahesh, u r the sun☀ in my day, the wind🍃 in my sky🌃 and the beat🎵in my heart 💙.",427,120,27815,False,Important update about Coronavirus COVID-19 case reported in Hyderabad. A 24 year old techie who works in Bengaluru had traveled to Dubai on 17th Feb on official work. Apparently few of his teammates came from Hongkong. He came back to India after four days. 1/n
2020-03-02 16:08:22+00:00,@geetv79 Why have we not offered this advice as part of India's assistance in China's 🇨🇳 hour of need?,BuzzDrivers,India and UK,"Brand Consultant/Academic/Researcher. Neither left nor right. Equally offensive to all.    
Enjoys the comfort of opinion but after the discomfort of thought.",575,1760,8129,False,No Value Mentioned
2020-03-02 16:08:23+00:00,RT @Ra_Bies: Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed…,yaatree_,India,"I always learn from mistakes of others who take my advice 😁

| Save water, drink beer.",29,73,7264,False,Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed report says his old granny lives in Italy &amp; his mother was born there. Hospital authorities checked his IQ &amp; it’s in single digit. I wonder who he can be
2020-03-02 16:08:24+00:00,RT @KonathamDileep: Important update about Coronavirus COVID-19 case reported in Hyderabad. A 24 year old techie who works in Bengaluru had…,chintachaitanya,"Hyderabad, India",No Value Mentioned,71,476,580,False,Important update about Coronavirus COVID-19 case reported in Hyderabad. A 24 year old techie who works in Bengaluru had traveled to Dubai on 17th Feb on official work. Apparently few of his teammates came from Hongkong. He came back to India after four days. 1/n
2020-03-02 16:08:30+00:00,@srikanthbjp_ @narendramodi Lets ban all these sites in India and create our own social media platform like china has done.,topcoder81,"Lucknow, India",A Proud Indian,19,73,222,False,No Value Mentioned
2020-03-02 16:08:31+00:00,"RT @nailainayat: Karachi police arrests 4, recovers more than 20,000 surgical masks during raid. These were hoarded to be sold on higher pr…",arvind40c,"Chandigarh, India","Being a teenager for 48 years've been the toughest of my life! My ramblings are funny, inspirational, silly, normal. RTs not endorsements always.",116,258,22665,False,"Karachi police arrests 4, recovers more than 20,000 surgical masks during raid. These were hoarded to be sold on higher prices amid #coronavirus scare in the country. https://t.co/HLBU5xHT40"
2020-03-02 16:08:31+00:00,RT @MattOrtega: Here's an opinion: Broadcast political media are often very bad at journalism.,DeborahS_IN,"Indiana, USA",Memes Humor Lifestyle Personalities Travel Interesting Pictures Haha Animals Gov Officials & Agencies Trending,1107,1824,37146,False,Here's an opinion: Broadcast political media are often very bad at journalism. https://t.co/D8WZ9Dsm0z
2020-03-02 16:08:40+00:00,RT @arabnews: #BREAKING: Jordan announces the first two cases of #coronavirus https://t.co/khp2kkZgKf https://t.co/uIzdss6C75,thedevil_ind,India,No Value Mentioned,1572,1131,92611,False,#BREAKING: Jordan announces the first two cases of #coronavirus https://t.co/khp2kkZgKf https://t.co/uIzdss6C75
2020-03-02 16:08:47+00:00,"@PiyushGoyal @narendramodi @AmitShah The Corona Virus can spread easily through contaminated water. If the municipalities put Potassium Permanganate in the water, oxygenate the water and then pass it through pipes, the virus can be eliminated easily.",SureshDoraiswa2, India,No Value Mentioned,26,19,6695,False,No Value Mentioned
2020-03-02 16:08:47+00:00,@deepsealioness @narendramodi Lets ban all these sites in India and create our own social media platform like china has done.,topcoder81,"Lucknow, India",A Proud Indian,19,73,222,False,No Value Mentioned
2020-03-02 16:08:50+00:00,"RT @ANI: Third death in France from #coronavirus, reports AFP",VasudhaDinesh,"Bengaluru South, India",Remain to myself forever. ..,19,19,10113,False,"Third death in France from #coronavirus, reports AFP"
2020-03-02 16:08:50+00:00,RT @Yubbie007: Coronavirus greetings — Even a dog knows how to do it.,imadrijit_,"Mumbai, India",Student| Daydream| Traveler| Foodie| Writer| Free_ideas| Spiritual| Psychology| Democracy| Pinkfloyd| Gooner| Tintin| Entrepreneurship| Also Gem of an Asshole|,516,479,3766,False,Coronavirus greetings — Even a dog knows how to do it. https://t.co/3SrpOyiEIm
2020-03-02 16:08:50+00:00,"RT @ucdavis: To date, no one in Yolo County or on the main UC Davis campus has tested positive for #COVID19. Out of an abundance of caution…",gschahal,"Punjab, India","⚖️ || Change begins at the end of your comfort zone. || Tweets are Personal, RTs & Likes ≠ Endorsement",1795,738,2318,False,"To date, no one in Yolo County or on the main UC Davis campus has tested positive for #COVID19. Out of an abundance of caution, three members from campus are currently in isolation. One is being tested by the CDC. The other two are asymptomatic.  https://t.co/dkbshbfHLr"
