created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 10:00:02+00:00,"Coronavirus incubation could be as long as 27 days, Chinese provincial government says https://t.co/f1GXZOTCMr",moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1916,241823,False,No Value Mentioned
2020-02-22 10:00:03+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,neerajdwivedi29,India,"Jai Hind
Jai Hind Ki Sena",326,431,52507,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-22 10:00:06+00:00,ETAuto | China's central bank vows more steps to support coronavirus hit economy https://t.co/ezHYXprDKc,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27094,96,77130,False,No Value Mentioned
2020-02-22 10:00:10+00:00,"#Coronavirus impact: Global #PCshipments to drop at least 3 per cent, says report https://t.co/uZoh55iYjw #computers",businessline,"Chennai, India",Business Daily from The Hindu group of newspapers,62554,742,225579,True,No Value Mentioned
2020-02-22 10:00:16+00:00,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",mycatzuzu,"Indiana, USA",I've been watching both #Days & #GH since the very beginning! I have 4 precious grandchildren and 2 grand puppies. No DM’s! I will unfollow! NO LISTS!!,1734,3159,25061,False,"Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS ARE PAID BY US CITIZENS, NOT CHINA. THAT’S SUBTRACTION, NOT ADDITION. IT’S ALSO WHY SO MANY US FARMERS HAVE GONE BANKRUPT. https://t.co/fuLFan58Aa"
2020-02-22 10:00:23+00:00,"RT @theworldindex: Parents Help Their Kids With Homework:
(Average number of hours per week spent helping)

🇮🇳India: 12.0
🇹🇷Turkey: 8.7
🇧🇷B…",Immy_Ammy,"Lucknow, India","#I_like_the_religion_that_teaches_liberty_equality_and_fraternity
.#respect_constitution_of_india👆
#jai_bhim 🙏",215,1900,12806,False,"Parents Help Their Kids With Homework:
(Average number of hours per week spent helping)

🇮🇳India: 12.0
🇹🇷Turkey: 8.7
🇧🇷Brazil: 7.5
🇷🇺Russia: 7.5
🇨🇳China: 7.2
🇿🇦S Africa: 6.8
🇺🇸US: 6.2
🇰🇷S Korea: 5.4
🇩🇪Germany: 5.0
🇦🇺Australia: 4.4
🇫🇷France: 3.9
🇬🇧UK: 3.6
🇯🇵Japan: 2.6

(WEF, 2018)"
2020-02-22 10:00:26+00:00,Malaysia says American coronavirus case now tests negative for virus https://t.co/GtB6qz2tjD,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1916,241823,False,No Value Mentioned
2020-02-22 10:00:27+00:00,"RT @CCTV_Plus: Indian actor Aamir Khan hopes things in China back to normal soon @aamir_khan #Coronavirus #China
https://t.co/5oSjqkySlf ht…",Aamirsheartbeat,"Vajreshwari, India","Mr perfectionist fan❤️
Sallu fan❤️
Virat Kohli❤️",74,252,4317,False,"Indian actor Aamir Khan hopes things in China back to normal soon @aamir_khan #Coronavirus #China
https://t.co/5oSjqkySlf https://t.co/3jjWBRyZO8"
2020-02-22 10:00:30+00:00,"RT @ANI: Union Cabinet Secretary Rajiv Gauba: People coming from China, Hong Kong, Singapore, Thailand, Japan &amp; South Korea will continue t…",RajRockstaar,India,Indian,134,7,28997,False,"Union Cabinet Secretary Rajiv Gauba: People coming from China, Hong Kong, Singapore, Thailand, Japan &amp; South Korea will continue to be screened for their universal health at airports. From Monday, passengers coming from Nepal, Indonesia, Vietnam &amp; Malasia will also be screened. https://t.co/8NIOVT6tnS"
2020-02-22 10:00:35+00:00,RT @ANI: Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus,Kellavinay1,"Jodhpur, India",Enthusiastic,15,45,2621,False,Sources: Chinese deliberately delaying the grant of clearance for the evacuation flight. #CoronaVirus https://t.co/nPbAj8JyLh
2020-02-22 10:00:35+00:00,RT @jotted: 346 new cases of coronavirus in South Korea at a church so aggressive in its proselytizing some call it a cult. 1200+ members e…,raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1898,27834,False,346 new cases of coronavirus in South Korea at a church so aggressive in its proselytizing some call it a cult. 1200+ members exhibit symptoms. Yet founder calls the outbreak “the work of the devil..hellbent on stopping the rapid growth” of the church  https://t.co/ZwNdgvDIwM
2020-02-22 10:00:37+00:00,RT @newsclickin: Video Viral as Non-Muslims offering Namaz After Coronavirus Outbreak in China is Baseless https://t.co/4l6qNNLT77,Mohdasif9119,"Afzalgarh, India",KASAMPUR GARHI AFZALGARH BIJNOR UTTAR PRADESH,150,492,511,False,Video Viral as Non-Muslims offering Namaz After Coronavirus Outbreak in China is Baseless https://t.co/4l6qNNLT77
2020-02-22 10:00:39+00:00,"RT @YuanTalks: A 20-year-old Chinese female from Wuhan infected five relatives without ever showing symptoms, offering new evidence that th…",karagis75,"Chennai, India","All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",299,563,36839,False,"A 20-year-old Chinese female from Wuhan infected five relatives without ever showing symptoms, offering new evidence that the #coronavirus can be spread asymptomatically, shows a study by Chinese scientists."
2020-02-22 10:00:45+00:00,"RT @Rntk____: Breaking : Schools, public buildings, restaurants and coffee shops in ten towns in Italy have been ordered to close after a c…",GauravKPaul,"Mumbai, India","Ex Banker, Construction my day job, Solar power my passion.",243,178,14241,False,"Breaking : Schools, public buildings, restaurants and coffee shops in ten towns in Italy have been ordered to close after a cluster of 14 new #coronavirus cases emerged. https://t.co/TwmGxdPV3x"
2020-02-22 10:00:46+00:00,China town eateries are suffering needlessly. https://t.co/04LA9PiaKW,HealthCommunic2,India and UK,"Child Psychiatrist and psycho-oncologist at Tata Medical Centre, Kolkata and visiting researcher for Institute for women’s health, University College London.",83,206,86,False,No Value Mentioned
2020-02-22 10:00:47+00:00,"RT @ANI: Delhi: Union Cabinet Secretary Rajiv Gauba chairs a high-level review meeting on #coronavirus (COVID-19). He says, ""Citizens are a…",RajRockstaar,India,Indian,134,7,28997,False,"Delhi: Union Cabinet Secretary Rajiv Gauba chairs a high-level review meeting on #coronavirus (COVID-19). He says, ""Citizens are advised to avoid non-essential travel to Singapore"". https://t.co/MRGxG6TbYj"
2020-02-22 10:00:57+00:00,RT @heritagewalkcal: This paranoia is entirely misplaced. The #Calcutta #Chinese community has been living in the city since the late 18thC…,HealthCommunic2,India and UK,"Child Psychiatrist and psycho-oncologist at Tata Medical Centre, Kolkata and visiting researcher for Institute for women’s health, University College London.",83,206,86,False,This paranoia is entirely misplaced. The #Calcutta #Chinese community has been living in the city since the late 18thC. Most of them have never been to #China and do not have any family connections there. There hasn’t been any report of the virus in #Chinatown. (2/3)
2020-02-22 10:01:06+00:00,"South Korea coronavirus cases surge due to church, hospital outbreaks https://t.co/O8lVk3N5Jh",moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1916,241823,False,No Value Mentioned
2020-02-22 10:01:14+00:00,"RT @Reuters: South Korea says coronavirus cases more than double, total now 433 https://t.co/w6pjFzxNJT https://t.co/Zy22TdxGDV",KaNTRhi,India,Movies | Technology | Sports | Philosophy.,241,235,24225,False,"South Korea says coronavirus cases more than double, total now 433 https://t.co/w6pjFzxNJT https://t.co/Zy22TdxGDV"
2020-02-22 10:01:23+00:00,RT @to_gomsk: We are still survived and studied @salesforce from corona virus attack. Thank you for coming #SalesforceSaturday #Korea https…,Avanish1707,"Pune, India","Sr. Developer, Udaipur Admin Group Leader, Salesforce 8x & CIW JS & Copado Certified, Node Js, Heroku, #Trailhead_Ranger, 500+ Badges",878,241,10396,False,We are still survived and studied @salesforce from corona virus attack. Thank you for coming #SalesforceSaturday #Korea https://t.co/9iz8TSwoDk
2020-02-22 10:01:23+00:00,"RT @bsindia: South Korea coronavirus cases surge due to church, hospital outbreaks

Catch LIVE updates on #coronavirusoutbreak here

https:…",das_varun99,India,Journalist.,1391,4917,63784,False,"South Korea coronavirus cases surge due to church, hospital outbreaks

Catch LIVE updates on #coronavirusoutbreak here

https://t.co/cyDjpzHzge"
2020-02-22 10:01:28+00:00,China reports fall in new coronavirus cases but concerns grow over spread elsewhere https://t.co/Hnnikd6wlW,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1916,241823,False,No Value Mentioned
2020-02-22 10:01:30+00:00,"RT @Dakkar_P: @fawadchaudhry Stop ridiculing India, instead focus on the 250 Pak students stranded in China pleading to be evacuated. 

Pak…",umedmehta45,"Chennai, Tamilnadu, India","74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2473,4994,278633,False,"@fawadchaudhry Stop ridiculing India, instead focus on the 250 Pak students stranded in China pleading to be evacuated. 

Pak embassy has blatantly refused to offer any assistance. 

In meantime the students situation is getting worse as they run out of food and water, locked up in their rooms https://t.co/LtLOvUGGDw"
2020-02-22 10:01:54+00:00,"#Iran reports one death among 10 new coronavirus infections*

https://t.co/OH0LHCEjcu",VarthaBharatiEn,India,English,1003,39,11860,False,No Value Mentioned
2020-02-22 10:02:02+00:00,"RT @CanadianPM: After convening the Incident Response Group, Prime Minister Justin Trudeau updated Canadians on the work being done to end…",osmanshaik,"Hyderabad, India",We are from SK Group of Companies We Supply All Type of Election & Publicity Materials Throughout India. if u Any Req Contact: +91 9849070039,13731,994,48592,False,"After convening the Incident Response Group, Prime Minister Justin Trudeau updated Canadians on the work being done to end the blockades &amp; restore rail service across the country, keep Canadians safe from the coronavirus, and support families of the victims of Flight PS752. https://t.co/WO3neQENJ7"
2020-02-22 10:02:07+00:00,"The number of #coronavirus infections in Japan has more than doubled in the past week to 84, tying Singapore as the country outside mainland China with the most cases. Japan is starting to see a surge in cases in multiple areas across the country. #DigitalIndia @DisasterReliefs https://t.co/wiKpKHo4ns",IMPraveenDalal,"New Delhi, India","CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",135,4,8188,False,No Value Mentioned
2020-02-22 10:02:14+00:00,"On Feb 13, India requested China about sending special plane to Wuhan to bring back Indians but no approval so far: Official sources",PTI_News,"New Delhi, India",PTI !  We bring the World to you...,2345783,1,73148,True,No Value Mentioned
2020-02-22 10:02:18+00:00,"RT @MLCIndia: Here goes the 1st one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Ta…",promisingace,India,Worships #Content Relishes #Presentation || Thinker || Dreamer || Achiever|| Foodie || #Tech,4629,2815,229938,False,"Here goes the 1st one! 
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish https://t.co/l8JHgSKIFK"
2020-02-22 10:02:25+00:00,RT @ExSecular: #NayaPakistan —&gt; parents are ready to pay the expenses to evacuate their children from China but Imran khan is still thinkin…,prikshitgautam,india,"द्वंद कहाँ तक पाला जाए, युद्ध कहां तक टाला जय,
 तू है वंशज महाराणा का , फेंक जहां तक भाला जाए।
nation first.  hate sikulars.  RT's r  nt endorsment.",606,1243,62814,False,#NayaPakistan —&gt; parents are ready to pay the expenses to evacuate their children from China but Imran khan is still thinking .. imagine the plight of the parents  https://t.co/FfatyP0t5j
2020-02-22 10:02:28+00:00,"RT @YuanTalks: The #coronavirus' incubation period could be much longer than 14 days.

A 70-year-old man in Hubei province, the epicenter o…",karagis75,"Chennai, India","All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",299,563,36839,False,"The #coronavirus' incubation period could be much longer than 14 days.

A 70-year-old man in Hubei province, the epicenter of the outbreak, was infected with the virus but didn't show any symptoms unitl 27 days later, said local health authority Saturday."
2020-02-22 10:02:29+00:00,"RT @sidhant: Just in: India to screen passengers from 10 countries now as precautionary measure against #WuhanCoronavius. These are China,…",praveensharma61,India Gurgaon,Veteran. RT not an endorsement. My tweets are my endorsement of what I believe.,672,2036,32332,False,"Just in: India to screen passengers from 10 countries now as precautionary measure against #WuhanCoronavius. These are China, Hong Kong, Singapore, Thailand, Japan, South Korea, Kathmandu, Indonesia, Vietnam &amp; Malaysia."
