created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 15:05:34+00:00,"RT @JajaborManas: Students of Nagaland are forced to leave their houses in Kolkata. They are being harrased and mocked as ""Corona Virus"". T…",sachinraj2706,india,"followed by @INCIndia. Moderate,  atheist , humanist n gazalcoholic. love swimming, moonlight n nature. RTs may nt be endrsmnts.",2210,2036,58863,False,"Students of Nagaland are forced to leave their houses in Kolkata. They are being harrased and mocked as ""Corona Virus"". THIS is really Sick. 
@HMOIndia 
@AmitShah 
@narendramodi https://t.co/nZxsiCX5DQ"
2020-03-23 15:05:35+00:00,"RT @Vivek_Gaur: Street fights in times of Coronavirus 🖕
#Coronaindia https://t.co/uUr2dySS7j",shamanth_reddy,"Bengaluru, India","I, Me And Myself... Bharath Mata ki Jai. Humour Follower, Indian Cricket Fan, Jai Shri RAM.🙏 Indian Armed Forces 🇮🇳🇮🇳🇮🇳",818,3009,3715,False,"Street fights in times of Coronavirus 🖕
#Coronaindia https://t.co/uUr2dySS7j"
2020-03-23 15:05:35+00:00,"RT @Rani45384656: #SantRampalJi_CanEndCorona
So far 6 people have died and more than 350 have been infected in the country due to the Globa…",atmaram_chahar,"Sri Vijainagar, India",Following the sant Rampal ji is Supreme God,976,1952,19096,False,"#SantRampalJi_CanEndCorona
So far 6 people have died and more than 350 have been infected in the country due to the Global Epidemic.
Modi ji,if you want to stop the loss of lives in the country,then I request you to pray to @SaintRampalJiM(Complete Saint)

https://t.co/BlmUEGVSsm"
2020-03-23 15:05:37+00:00,RT @narendramodi: Valuable information on COVID-19 in sign language. #IndiaFightsCorona https://t.co/mLTJRKvv7F,naveen_gupta14,"Mumbai, India",No Value Mentioned,240,193,49357,False,Valuable information on COVID-19 in sign language. #IndiaFightsCorona https://t.co/mLTJRKvv7F
2020-03-23 15:05:38+00:00,"RT @Lala_The_Don: Coronavirus in India: 70,000 tests possible in a week, 111 government labs are equipped to handle COVID samples https://t…",varun_gautam,"Nahan, India",I am not constant value. I am an evolving conscious creature...,392,83,65820,False,"Coronavirus in India: 70,000 tests possible in a week, 111 government labs are equipped to handle COVID samples https://t.co/v8jzeCIR6V"
2020-03-23 15:05:39+00:00,"RT @hudaqasmi: Verily, Allah Almighty stretches out his hand by night to accept the repentance of those who sin by day, and he stretches ou…",ArifDeshmukh9,"Maharashtra, India","Charner Sillod,Aurangabad",239,206,6345,False,"Verily, Allah Almighty stretches out his hand by night to accept the repentance of those who sin by day, and he stretches out his hand by day to accept the repentance of those who sin by night, until the sun rises from the west. (Ṣaḥīḥ Muslim 2759)

#TimeToRepent
#coronavirus"
2020-03-23 15:05:41+00:00,"RT @RajDas839: #HowToEnd_CoronaPandemic
The pop prophet Christ Mohammad failed in uniting the world. One Saint is achieving this task as he…",RajDas839,"Haryana, India","@SaintRampalJiM
👈👈👈
जगतगुरु तत्त्वदर्शी संत रामपाल जी महाराज जी से निःशुल्क नाम दीक्षा लेने के लिए कृपया यह फॉर्म भरें🤳 👉👇👉

https://t.co/ZewIianzFh",155,773,6326,False,"#HowToEnd_CoronaPandemic
The pop prophet Christ Mohammad failed in uniting the world. One Saint is achieving this task as he is preaching according to Quran Bible Vedas Geeta 

All from Iran Italy Spain India America suffering from covid19 listen this
@narendramodi https://t.co/946zinbGm8"
2020-03-23 15:05:42+00:00,RT @RenukaJain6: China foreign exchange reserves USD 3 trillion (6-7 times India's). World stock markets crash due Chinese Virus. China buy…,Titerenjoyer,India,"Proud Indian ,Nationalist , I'll follow you back 100%",116,2066,4935,False,"China foreign exchange reserves USD 3 trillion (6-7 times India's). World stock markets crash due Chinese Virus. China buying controlling stakes in companies at rock bottom prices. Next year China likely to control  much of the global trade and commerce, especially tech sector?"
2020-03-23 15:05:43+00:00,RT @GregoryHardinII: I’m sorry but if people such as fast food and grocery store workers are considered to be “essential workers” during a…,Sneha_4268,"New Delhi, India","Lol no worries atleast this world has Namjoon.   
We will fill your universe with our galaxy         
A.R.M.Y.💜💜
|
M.O.A.💛💙",46,253,21432,False,I’m sorry but if people such as fast food and grocery store workers are considered to be “essential workers” during a global pandemic then they deserve way more than $15 a fucking hour.
2020-03-23 15:05:44+00:00,"Squirrel: 

During today’s lockdown: https://t.co/3Wi2hnb5qL",andmadca,"Hyderabad, India",Son of a Judge: FCA: Ex-Banker-CFO: Wildlife Conservationist: 🐅Wildlife ✈️Travel 👦Portrait 📷Photographer 🎭Actor 🎤Singer 🎼Music 🎬Movie Buff:,127,27,5975,False,No Value Mentioned
2020-03-23 15:05:44+00:00,"@CMO_Odisha NCC, PARA MILITARY, REDCROSS, OSDAMA, college  students  should be deployed for breaking covid-19 chains. #FightagainstCoronavirus",Birajamishra4,"Kendujhar, India",Legal Consultant,36,135,160,False,No Value Mentioned
2020-03-23 15:05:45+00:00,"RT @arifaajakia: Mufti Naeem, who was against stopping of prayers at mosques gets infected himself by Corona Virus. Was asking people to no…",techie_aman,India,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",320,1183,181837,False,"Mufti Naeem, who was against stopping of prayers at mosques gets infected himself by Corona Virus. Was asking people to not to listen to Health official's warnings, is now obeying health officials religiously. https://t.co/2tAqWV3HUg"
