created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 07:22:23+00:00,RT @OpIndia_com: Watch: Pakistani student in Wuhan watches his Indian counterparts being evacuated as their govt ditches them after Coronav…,visheshtanwar26,"Chandigarh, India",#Interested In #Politics #100PratisatHaryanvi,915,3430,147970,False,Watch: Pakistani student in Wuhan watches his Indian counterparts being evacuated as their govt ditches them after Coronavirus outbreak https://t.co/RJRmt8LZUU
2020-02-02 07:22:23+00:00,"RT @JyotiYa36037319: #NoMeat_NoCoronaVirus
Animals do not have viruses, the curse that comes out of their heart due to the pain after eatin…",ParjapatiNeer,"Panipat, India","jiv hmari jaati h,manav dhram hmara
Hindu Muslim Sikh isai dhram nhi koi nyara..🙏🙏🙏",924,679,20062,False,"#NoMeat_NoCoronaVirus
Animals do not have viruses, the curse that comes out of their heart due to the pain after eating them takes the form of virus!
Corona In China But Awareness For All 
No Meat No Corona https://t.co/4MCU2rbVO0"
2020-02-02 07:22:24+00:00,"RT @zZUcm2aAQpqCsrQ: #NoMeat_NoCoronaVirus
If you'd... 
 forget humanity, 
 leave vegetarianism, 
 become demon, 
 eat meat, 
 
 Then you'd…",Suni59586220,"Nahan, India",The earnest prayer of a righteous person has great power and wonderful result....,434,645,10758,False,"#NoMeat_NoCoronaVirus
If you'd... 
 forget humanity, 
 leave vegetarianism, 
 become demon, 
 eat meat, 
 
 Then you'd... 
 suffer from deadly viruses like Corona. https://t.co/mibYncMyHf"
2020-02-02 07:22:25+00:00,"RT @JeeneRaah: #NoMeat_NoCoronaVirus

If this situation is developed in a developed country like China, then think about what will happen t…",anilsai4205000,"Bansur, India","जीने की राह
https://t.co/dWiQyXGKH1",660,814,16565,False,"#NoMeat_NoCoronaVirus

If this situation is developed in a developed country like China, then think about what will happen to the other country by eating meat.  To avoid this, one should listen to the philosophy of Sant Rampal Ji Maharaj Ji.

https://t.co/dNctXBOYj9"
2020-02-02 07:22:26+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,MishraDevdas,India ,No Value Mentioned,172,960,49410,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-02 07:22:26+00:00,"RT @MansiSa01811572: #NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc.
Just like…",Praveen87503027,"Delhi, India","तन की जाने मन की जाने, जाने चित की चोरी।
उस साहिब से क्या छिपा है, जिसके हाथ में डोरी।।

🤳🏻🤳🏻🤳🏻🤳🏻🤳🏻🤳🏻🤳🏻🤳🏻
MUST 💓LIKE AND 🔁 RETWEET MY TWEETS",307,1749,1899,False,"#NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc.
Just like in the world today, China is battling cancer and the corona virus. https://t.co/4SdEDYJruA"
2020-02-02 07:22:26+00:00,"RT @ahuja_sujata: #NoMeat_NoCoronaVirus
If China people want to avoid their lives.Sant Ram Pal ji retain the full power of God.Must watch o…",Jainara84330534,"Rajasthan, India",Sat sahib ji,256,147,11880,False,"#NoMeat_NoCoronaVirus
If China people want to avoid their lives.Sant Ram Pal ji retain the full power of God.Must watch on the Nepal channel at 6:00A.m https://t.co/uQdU7cnoLN"
2020-02-02 07:22:26+00:00,"RT @VisheshDas11: #NoMeat_NoCoronaVirus All countries should stop eating meat because it is a violation of the constitution of God.
Saint R…",PremBhagatji,"Jharkhand, India",Student M.A (Philoshpy),2802,4588,20710,False,"#NoMeat_NoCoronaVirus All countries should stop eating meat because it is a violation of the constitution of God.
Saint Rampal Ji Maharaj 
Must watch sadhna TV 7:30pm 
China https://t.co/9Dl1FKjLQY"
2020-02-02 07:22:26+00:00,"RT @Earth_ToHeaven: #NoMeat_NoCoronaVirus
Science is nothing before God. Now see that there is no cure for corona virus, no one knows how m…",rajeshwarisahar,"Chhindwara, India",No Value Mentioned,559,315,30935,False,"#NoMeat_NoCoronaVirus
Science is nothing before God. Now see that there is no cure for corona virus, no one knows how many such diseases can come into human life, to avoid this one should follow the constitution of God
- Stop Eating Meat
""Saint Rampal Ji Maharaj""
@WHO Watch Video https://t.co/14ApowNnBL"
2020-02-02 07:22:27+00:00,"RT @badiucao: What u see is a funeral car driving away with her mon cold corpse.  
What u hear is the tear of desperate from a daughter.
Th…",HAIFIndia,India,ngo Help Age india foundation #oldageHome poor #girls #women #Rojgar training #followback #100% India Ranchi #Eyecare vocational 4 #tribal @narendraModi,2425,4880,11496,False,"What u see is a funeral car driving away with her mon cold corpse.  
What u hear is the tear of desperate from a daughter.
This clip has become a public trama for many in China. 
Mama Mama Mama…
many wont die if gov didn't hide #WuhanCoronavirusOutbreak 
https://t.co/OQVLe4ZDSQ"
