created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 14:16:09+00:00,"RT @drharshvardhan: Union Home Ministry @HMOIndia has issued overseas travel 
SOPs for citizens - 

🔺movement of Indian Nationals stranded…",AmitPan16294461,"Gurgaon, India","Proud to be Indian,
Proud to have Modi Ji as our PM.",178,249,35211,False,"Union Home Ministry @HMOIndia has issued overseas travel 
SOPs for citizens - 

🔺movement of Indian Nationals stranded abroad 
🔻movement of persons stranded in India who are desirous to travel abroad. 

#StayHome  #StaySafe 
#HistoricOneYearOfModi2 
@PMOIndia @AmitShah https://t.co/xWBL3AAgvD"
2020-05-24 14:16:10+00:00,@Bhuvan_Bam Lockdown ni hota to sayad @AmandaCerny,himanshusahni82,"Panipat, India","Navodayan

























#Independent_VoiCe_of_youth





































Børñ tõ bë LEGEND ✌😎....DEViL  by choice😈🖤",18,97,112,False,No Value Mentioned
2020-05-24 14:16:10+00:00,#RSS #covid19 @ At my home-Amdavad https://t.co/oYxDp8z3Yk,Dhaneshjoshi_,"Ahmadabad City, India",कर्णावति महानगर | राष्ट्रहित सर्वोपरि | Mechanical engineer | MBA | Social Media Enthusiast | Blocked by Mr. Vijay Rupani  ☺☺☺☺,6896,7594,10152,False,No Value Mentioned
2020-05-24 14:16:11+00:00,"Wishing a special Eid Mubarak to Hindustani in POJK, Gilgit and Baltistan, admiration for their patience and courage during the inhumane atrocity  and continuing oppression by ISI and Pak Occupation forces.
Jai Hind. https://t.co/mz4xhUa9tC",IAvinash_India,"Delhi, India",!! Lawyer!! Alumni @DelhiUniversity !! B.(Hon.) Pol. Science !! Law:Society !! views are personal !!🇮🇳,919,909,2868,False,No Value Mentioned
2020-05-24 14:16:13+00:00,"RT @sanjuydv: Bihar must be given SPECIAL Status, an inclusive Financial &amp; Medical Package by Central government as propensity for spread o…",shams_murshid,"Araria, India",Social Waker & Leader  RJD,141,364,1686,False,"Bihar must be given SPECIAL Status, an inclusive Financial &amp; Medical Package by Central government as propensity for spread of Corona is high and state’s resources are limited. PM Modi had declared in 2014 that if voted to power he will give it to Bihar..
https://t.co/AHT2wex4zj"
2020-05-24 14:16:13+00:00,RT @AnmolInsan12: The @derasachasauda  is an organisation which always comes forward to #HelpTheNeedy whenever needed. They leave no stone…,DeviChand_Insa,"Sangrur, India","जो लाखों में एक होता है ना,
   *बस* 
 वह ही मेरे लिए तुम हो
My dearest daughter @ImKasam_insan2 🍫🍫🍫",210,156,18432,False,"The @derasachasauda  is an organisation which always comes forward to #HelpTheNeedy whenever needed. They leave no stone unturned to help  poor and needy people in these tough times of Covid-19 also. Who has inspired them to do so? 
https://t.co/0BV3I9t3ke"
2020-05-24 14:16:13+00:00,"RT @harpaljhala13: Corona is just an example of how helpless Humans are, when nature turns against Humans.This is a warning for us all, let…",Bikash00204596,"Guwahati, India",No Value Mentioned,2,10,101,False,"Corona is just an example of how helpless Humans are, when nature turns against Humans.This is a warning for us all, let's change the way it was before. KEEPING NATURE FIRST
#SaveDehingPatkai
 #savedehingpatkai https://t.co/oDtJqOspu8"
2020-05-24 14:16:14+00:00,"RT @capt_amarinder: On the auspicious occasion of Eid, I urge everyone across India to celebrate this holy day at your home with your famil…",shiva_congress,"Hyderabad, India","National Probationary Social Media Coordinator @nsui |
Former R.R District Social Media Coordinator @Tsnsui | Social Activist",2116,2395,40325,False,"On the auspicious occasion of Eid, I urge everyone across India to celebrate this holy day at your home with your family. I know it might dampen the celebrations a bit, but this small step by all of us will only help us recover faster from #Covid19. Wishing all, Eid Mubarak!"
2020-05-24 14:16:15+00:00,RT @isai_: One Corona. One India. @narendramodi 👏🏽 https://t.co/8vSlGnKbW0,akaruntrichy,"Tiruchirapalli, India",Dravidian stock | Kalaingarist | Dmk IT WING Srirangam constituency co-ordinator,1902,2356,1518,False,One Corona. One India. @narendramodi 👏🏽 https://t.co/8vSlGnKbW0
2020-05-24 14:16:15+00:00,"RT @telugufilmnagar: A glimpse of Superstar @urstrulyMahesh's Lockdown Shenanigans with his son #GautamGhattamaneni ❤️🤗

#MaheshBabu #Tolly…",gkranthis,"Hyderabad, India",:),11,219,2376,False,"A glimpse of Superstar @urstrulyMahesh's Lockdown Shenanigans with his son #GautamGhattamaneni ❤️🤗

#MaheshBabu #Tollywood #TeluguFilmNagar https://t.co/0gcoI0oneT"
2020-05-24 14:16:15+00:00,RT @viraagi___y: No one is actually interested in solving the Dehing Patkai issue but has created a controversy to punch the Assam govt at…,RanaBardhan3,"Silchar, Assam, India","Namo is a RasthraRishi,
followed by @Parimalsukla1, @shaziailmi BLOCKED by  RajdeepSurdesai, Sanjukta Basu, Priyanka Chaturvedi, MrinalTalukder",1199,1034,89698,False,No one is actually interested in solving the Dehing Patkai issue but has created a controversy to punch the Assam govt at a time when money and time has gone into fighting a pandemic and securing lives. Dehing Patkai The Truth #DehingPatkaiTheTruth
2020-05-24 14:16:15+00:00,RT @Being_Humor: 10K RTs to this tweet and @_YogendraYadav will donate his house to fight #COVID19 and will shift to a slum.,Rakshaskota,India ,"Activist , waiting for my Blue Kick",329,732,42633,False,10K RTs to this tweet and @_YogendraYadav will donate his house to fight #COVID19 and will shift to a slum.
2020-05-24 14:16:15+00:00,RT @msisodia: I am glad that honourable Delhi High Court has put an end to ugly politics being played by some opposition leaders on such a…,amitosh_4,"New Delhi, India",Maithili Native | Engineer । Teaching । Rational | RT R Not Endorsement | History | सत्यमेव जयते । #proudindian,2463,415,15177,False,I am glad that honourable Delhi High Court has put an end to ugly politics being played by some opposition leaders on such a sensitive issue. Delhi govt. is providing correct figures related to Corona everyday to the people. https://t.co/DNdXebJrKB
2020-05-24 14:16:16+00:00,@timesofindia Lockdown for 2 months on the notice of 4 hours in a country of 1billion+ population.,imshars,India,Jai Hind,226,1240,1354,False,No Value Mentioned
2020-05-24 14:16:16+00:00,#CopOfTheDay for Traffic Police is HC Pradip Bhagat. Pradip is posted in Vasco. He has sincerely performed his duties of enforcement of traffic regulations &amp; spreading #lockdown awareness. @goacm #goapolice #GoaFightsCOVID19 https://t.co/TwRonf3gKz,DGP_Goa,"Panaji, India",This is the official Twitter account of Goa Police Tag us at @DGP_Goa or #goapolice and we will act immediately! For You | With You | Always,5220,77,904,True,No Value Mentioned
2020-05-24 14:16:16+00:00,RT @desimojito: Shame on opportunists Sonia and Priyanka Gandhi for playing dirty politics in this pandemic,parveennirvan,India,Just another lad.,16,196,2700,False,Shame on opportunists Sonia and Priyanka Gandhi for playing dirty politics in this pandemic https://t.co/bvBrqA2at8
2020-05-24 14:16:17+00:00,"RT @AIMPLB_Official: #EidMubarak to all! May Allah bring the blessed month of Ramadhan into your life again and again. In this month,the Mu…",uzaifansari555,"Mumbai, India","Either write something that is worth reading,

Or do something that is worth writing!",117,173,731,False,"#EidMubarak to all! May Allah bring the blessed month of Ramadhan into your life again and again. In this month,the Muslim community took care of the needy and the poor class unprecedentedly. May Allah accept.
We urge all to continue following the lockdown rules during #Eid too."
2020-05-24 14:16:17+00:00,"RT @republic: Exclusive: Sonu Sood avows, 'Can relate to migrant workers' pain', as he sends 12,000 home https://t.co/sJzeO3z9Wy",SonuSood,"Mumbai, India",Engineer/actor/producer from Moga. Instagram: sonu_sood,2365536,164,10190,True,"Exclusive: Sonu Sood avows, 'Can relate to migrant workers' pain', as he sends 12,000 home https://t.co/sJzeO3z9Wy"
2020-05-24 14:16:17+00:00,"RT @SanjayDhotreMP: Attention! @ugc_india now has a dedicated email &amp; helpline number to redress academic-related grievances for students,…",bhupro,"Varanasi, India","Official account of Banaras Hindu University, handled by Public Relations Office.
Follow us for official info./statements of #BHU.
https://t.co/L07OCOGFXG",10040,72,3720,False,"Attention! @ugc_india now has a dedicated email &amp; helpline number to redress academic-related grievances for students, teachers, and institutions, arising due to #COVID19 pandemic. Have queries? Ask now!
📞: 011-23236374
📧: covid19help.ugc@gmail.com
#IndiaFightsCorona https://t.co/xpPDde9a0T"
2020-05-24 14:16:18+00:00,"Gujrat: Data as on 23rd May 
Total no of Covid confirmed cases : 13669
Total no of tests so far : 1,70,068
Tests per million : ~ 2621
Karnataka : Data as on 23rd May 
Total no of Covid confirmed cases : 1959
Total no of tests so far : 1,96,196
Tests per million : ~ 2982
 #COVID19",shruthihm1,"Bengaluru, India","Software Professional, #ಕನ್ನಡತಿ Interests : Federalism, Linguistics, Economics, Politics",3086,441,7372,False,No Value Mentioned
2020-05-24 14:16:19+00:00,"Govt extends validity of vehicle documents till July 31, waives late fee

#coronavirus #Lockdownextention 

https://t.co/mFKlbwrs6z",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1363413,44,505257,True,No Value Mentioned
2020-05-24 14:16:19+00:00,"RT @AamAadmiParty: No test = No new cases

That's how BJP is planning to stop #CoronaVirus

https://t.co/LK6kp4cSK7",Peoplehope_Aap,India,"Ham hay #Aapiyans 
follow me 💯 % followback 👍",1287,716,191958,False,"No test = No new cases

That's how BJP is planning to stop #CoronaVirus

https://t.co/LK6kp4cSK7"
2020-05-24 14:16:20+00:00,"5th Week Ration Day Distribution at Salt Lake Basti, by IIHM Indismart Group

Incredible Work by Team IIHM Indismart👏👏

Dr @subornobose Chief Mentor
@Indismart_Kol
@IIHMHOTELSCHOOL @DirectorIIHM @AADirIIHMDELHI
#coronavirus #FoodSoldiers #IndiSmartHeroes #iihmfoodaid #IIHMCares https://t.co/aV5ewT4i5d",LibraryiihmJpr,"Jaipur, India",Social Media & Librarian IIHM JAIPUR,132,70,575,False,No Value Mentioned
2020-05-24 14:16:20+00:00,RT @dbongino: Nearly half of the media lunatics pushing to starve you to death and bankrupt your family may be communists. 🤔,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7271,7993,158066,False,Nearly half of the media lunatics pushing to starve you to death and bankrupt your family may be communists. 🤔 https://t.co/5lUloU3WCP
2020-05-24 14:16:20+00:00,"RT @drharshvardhan: Union Home Ministry @HMOIndia has issued overseas travel 
SOPs for citizens - 

🔺movement of Indian Nationals stranded…",snerath,"Bengaluru, India","Junior Analyst - UC Inclusive Credit | CFA Level - 3 Candidate | Alumni - Christ University and DPS, Bengaluru",10,163,77,False,"Union Home Ministry @HMOIndia has issued overseas travel 
SOPs for citizens - 

🔺movement of Indian Nationals stranded abroad 
🔻movement of persons stranded in India who are desirous to travel abroad. 

#StayHome  #StaySafe 
#HistoricOneYearOfModi2 
@PMOIndia @AmitShah https://t.co/xWBL3AAgvD"
2020-05-24 14:16:21+00:00,"Labour Migration | पलायन 
Do check out new video 

#LabourDay #labourmigration
#labormigration #Lockdown4 #workermigration #BrothersDay #EidMubarak #जानलेवा_भाजपा_कांड #sundayvibes #BiharMangeRojgar #coronavirus
@ABPNews @mymirabhy @labourpress
Click :
https://t.co/ZI08u0v4kK https://t.co/WwtSng3IiD",hirenmistry88,"MUMBAI, INDIA","Youtuber | Subscribe @ Let's Find It Out
https://t.co/aeACzoX3Vh…",64,266,685,False,No Value Mentioned
2020-05-24 14:16:21+00:00,"RT @drharshvardhan: Union Home Ministry @HMOIndia has issued overseas travel 
SOPs for citizens - 

🔺movement of Indian Nationals stranded…",vinendramittal,"Indore, India","इंदौर संभाग प्रभारी, आई.टी.,वेबसाईट व सोशल मीडिया,मप्र भाजपा



Regional Convener-Indore,
IT, Website and Social Media Department, Bharatiya Janata Party, MP",6797,638,28758,False,"Union Home Ministry @HMOIndia has issued overseas travel 
SOPs for citizens - 

🔺movement of Indian Nationals stranded abroad 
🔻movement of persons stranded in India who are desirous to travel abroad. 

#StayHome  #StaySafe 
#HistoricOneYearOfModi2 
@PMOIndia @AmitShah https://t.co/xWBL3AAgvD"
2020-05-24 14:16:21+00:00,"RT @123crush: When your government fails completely due to incompetence, first call CM Yogi , a hitler then blame Gujarat ... job done .. s…",pranav_vekariya,"Gujarat,India",INDIAN,283,931,24237,False,"When your government fails completely due to incompetence, first call CM Yogi , a hitler then blame Gujarat ... job done .. sahi hai !! https://t.co/ROE1GKJRG0"
2020-05-24 14:16:22+00:00,"RT @DrKiranshrigiri: Corona warriors such as Interns, PGs are overworked and under paid while charging enormous fees! The private colleges…",abhiasha73,"Bengaluru South, India",No Value Mentioned,16,62,146,False,"Corona warriors such as Interns, PGs are overworked and under paid while charging enormous fees! The private colleges should pay stipend on par with the government.
#stipendforalldoctors
#compulsorystipend
#equalizepayscale
@tv9kannada
@PMOIndia
 @BSY_BJP
@mla_sudhakar"
2020-05-24 14:16:26+00:00,RT @nsui: NSUI National President Shri @Neerajkundan distributed relief kits and Masks to stranded migrants &amp; homeless at Kashmiri Gate. Am…,SiddharthINC,Chhattisgarh | Delhi | India,National Coordinator NSUI SM | Former State/District Coordinator | NSUI C.G | Active Social Worker |,353,156,34844,False,"NSUI National President Shri @Neerajkundan distributed relief kits and Masks to stranded migrants &amp; homeless at Kashmiri Gate. Amid lockdown when temperature is crossing 45 degree celsius, NSUI is determined to help needy people.
#LadengeAurJeetenge https://t.co/CyqDgbA2LP"
2020-05-24 14:16:26+00:00,"RT @AndyBiotech: #COVID19 Another hopeful chart of the day

Japan daily new cases below 50 for 5 straight days in a row, &gt;95% decline from…",VartakMinal,"Mumbai, India","Entrepreneur, Poet & a big fan of RANA DAGGUBATI",118,287,6936,False,"#COVID19 Another hopeful chart of the day

Japan daily new cases below 50 for 5 straight days in a row, &gt;95% decline from April peak w/o lockdowns or mass testing, but think #Masks4All + contact tracing important contribution
https://t.co/u0s92x7SVc https://t.co/nE46k8Ukix"
2020-05-24 14:16:26+00:00,"RT @Neerajkundan: I along with @NSUIDelhi team distributed relief kits (food packets, water bottle, ORS &amp; glucose biscuits) and Masks to st…",SiddharthINC,Chhattisgarh | Delhi | India,National Coordinator NSUI SM | Former State/District Coordinator | NSUI C.G | Active Social Worker |,353,156,34844,False,"I along with @NSUIDelhi team distributed relief kits (food packets, water bottle, ORS &amp; glucose biscuits) and Masks to stranded migrants and homeless at kashmere gate. Amid lockdown when temperature is crossing 45 degree celsius,NSUI is determined to help every poor and homeless. https://t.co/GEcvJ3Gzt6"
2020-05-24 14:16:26+00:00,RT @umakant031: @HarvestingFN  having very good qualities of tomoto cultivation about 1 acre  in ahmednagar district of Maharashtra ready f…,HarvestingFN,India,"Buy fresh, buy local! Buy from farmer directly. We are just enablers and don’t charge any fee to farmers ! https://t.co/lwLjmKWYgA",10046,1,2666,False,@HarvestingFN  having very good qualities of tomoto cultivation about 1 acre  in ahmednagar district of Maharashtra ready for harvest from june onwards n looking towards relaxation of lockdown for agri produce interested buyers can contact on 9960075790/9881698833 https://t.co/nc24O8QAso
2020-05-24 14:16:27+00:00,"All my Muslim fam in the world happy #Eid enjoy your day and #StayHome #StaySafe Love and blessings #EidMubarak ❤️❤️
India is united- Unity in Diversity 

@zeeshan_iyc @Fairoz_JK https://t.co/8OpCL7UzlH",abhimanyusvoice,"New Delhi, India",तुम कट्टर हिंदू हो या कट्टर मुस्लमान क्या फ़र्क़ पड़ता है? मैं तो इंसान हूँ जो दोनो मैं मिलता है।आवाज़ दो हम एक हैं-Do things which makes you happy-भारतीय INC,401,869,4457,False,No Value Mentioned
2020-05-24 14:16:27+00:00,"@InvesysCapital Besides these positions are up for assessment and renewal after 4 to 5 years. In light of the Chinese virus, WHO should have at least pretended to distance itself from the dictator's wife.",MiserlyGeek,"Mumbai, India","Covers technology for bread and butter. Fascinated by nixie tubes, vinyl, and video games. Runs MiserlyGeek",1130,499,5439,False,No Value Mentioned
2020-05-24 14:16:27+00:00,"RT @LifeLessonbyMSG: Helping someone in need is the easiest way to get the blessings from god.
@derasachasauda disciples who are always rea…",DeviChand_Insa,"Sangrur, India","जो लाखों में एक होता है ना,
   *बस* 
 वह ही मेरे लिए तुम हो
My dearest daughter @ImKasam_insan2 🍫🍫🍫",210,156,18432,False,"Helping someone in need is the easiest way to get the blessings from god.
@derasachasauda disciples who are always ready to #HelpTheNeedy collecting countless blessings in lockdown by meeting the requirements of food and other essentials for each &amp; everyone who are in trouble. https://t.co/9BQzXzz0uZ"
2020-05-24 14:16:28+00:00,"RT @JajaborManas: The man in the pic is Sanatan Das,Hajo Assam, he used to work as labourer in a factory, but after lockdown,he had taken t…",burbakbihari,"Bihar, India",Indian.Hindu,181,936,15795,False,"The man in the pic is Sanatan Das,Hajo Assam, he used to work as labourer in a factory, but after lockdown,he had taken to selling vegetables on his bicycle to combat the financial difficulties. Yesterday he had argument with Faijul Hoque in the Road .(1) https://t.co/u8p6YYg450"
2020-05-24 14:16:29+00:00,"RT @SatyendarJain: The Delhi govt felt an imperative need to increase the no. of beds, dedicated to COVID19 patients. Hence, all 117 pvt ho…",Peoplehope_Aap,India,"Ham hay #Aapiyans 
follow me 💯 % followback 👍",1287,716,191958,False,"The Delhi govt felt an imperative need to increase the no. of beds, dedicated to COVID19 patients. Hence, all 117 pvt hospitals/nursing homes with a capacity of 50 beds or more, have been directed to reserve 20% of their total bed strength for COVID19 patients. https://t.co/dxpPOdwHit"
2020-05-24 14:16:29+00:00,RT @Reuters: Public returns to St. Peter's Square; pope calls for defense of environment https://t.co/V2ORinPeZS https://t.co/rKgroRN9ur,dasohamsevayen,"DASOHAM HQ, Kapkot, India ","#eCommunity of #UttarakhandIndia
for
#Information #Awareness  #Networking 
#Environment #Advocacy #Spirituality 
#Wellness #QuantumScience",180,644,8914,False,Public returns to St. Peter's Square; pope calls for defense of environment https://t.co/V2ORinPeZS https://t.co/rKgroRN9ur
2020-05-24 14:16:30+00:00,"RT @PawanKalyanFan: Thanks to all JanaSainiks &amp; Veeramahilas for their efforts during this Corona Pandemic..

Like Leader Like Followers @P…",Mr_Pawa1,"Vijayawada, India",#BeingTelugu,371,36,25490,False,"Thanks to all JanaSainiks &amp; Veeramahilas for their efforts during this Corona Pandemic..

Like Leader Like Followers @PawanKalyan 🙏🙏
@JanaSenaParty

#JanaSevaByJanaSena https://t.co/GEgIUoXsm4"
2020-05-24 14:16:31+00:00,RT @AusHCIndia: .@CSIRO’s COVID-19 researcher Dr Denis Bauer is using #AI &amp; machine learning to undst huge amounts of data. Her work mainly…,AusCGChennai,"Chennai, India",Official twitter handle of the Australian Consulate-General in Chennai,3126,90,2070,True,.@CSIRO’s COVID-19 researcher Dr Denis Bauer is using #AI &amp; machine learning to undst huge amounts of data. Her work mainly focuses on the human genome &amp; identifying areas that cause the disease. Find out more about her #COVID19 research in this video: https://t.co/gGW0wV7p85
2020-05-24 14:16:31+00:00,"RT @NSUIAndhra: Global COVID-19 pandemic, interruptions to education can have long term implications on college students— especially for th…",SiddharthINC,Chhattisgarh | Delhi | India,National Coordinator NSUI SM | Former State/District Coordinator | NSUI C.G | Active Social Worker |,353,156,34844,False,"Global COVID-19 pandemic, interruptions to education can have long term implications on college students— especially for the most vulnerable. General promotion to them will help to recover them from this situation. #PromoteStudentsSaveFuture"
2020-05-24 14:16:31+00:00,"RT @ShashiTharoor: Superb&amp;pointed column by KaranThapar about how the Yaqoob-Amrit story, of the compassion of a Muslim Indian to his dying…",pervezkhan380,"Bengaluru, India","The Simple Me..
Allah ka Shukrguzaar!",535,719,24228,False,"Superb&amp;pointed column by KaranThapar about how the Yaqoob-Amrit story, of the compassion of a Muslim Indian to his dying Hindu friend, is a model worth hailing of India's essential insaniyat amid #COVID19: https://t.co/nm59un9L0w Will @PMOIndia praise this in the next #ManKiBaat?"
2020-05-24 14:16:32+00:00,RT @KasturyH: No one is actually interested in solving the Dehing Patkai issue but has created a controversy to punch the Assam govt at a t…,TapashishC,"Guwahati, India","Financial Consultant to Industries in NE India.
Curious Mind.
Study Economics|Politics|Defence|Nat.Sec.|Everything else.
Jeeves & Sir Humphrey know best.",742,910,23979,False,No one is actually interested in solving the Dehing Patkai issue but has created a controversy to punch the Assam govt at a time when money and time has gone into fighting a pandemic and securing lives. #DehingPatkaiTheTruth https://t.co/KbDV0XaoDD
2020-05-24 14:16:32+00:00,"RT @MalayalamReview: Maharashtra Crossed 50k Covid Cases

Today 3041 New Cases

#COVID2019india",robs25,"pune,India",No Value Mentioned,115,282,17364,False,"Maharashtra Crossed 50k Covid Cases

Today 3041 New Cases

#COVID2019india"
2020-05-24 14:16:32+00:00,"RT @ketan83: #SaveDehingPatkai,it is a known rainforest in Assam.Also home for several animals.
This delicate rainforest is also known as t…",_v__and__it_,India,constantly in search of tranquility 💫💘,13,28,212,False,"#SaveDehingPatkai,it is a known rainforest in Assam.Also home for several animals.
This delicate rainforest is also known as the AMAZON of northeast. 
In situation of countrywide lockdown,the NBWL has recommended to coal mining in a part of 98.59 hec belonging to Elephant Reserve https://t.co/RPqoYG3clp"
2020-05-24 14:16:32+00:00,"RT @taruns_: It is just the beginning. Many more to follow as we set an example under the leadership of @ysjagan. From health, education,ag…",srtj823,India,"A Bank Aspirant, 
Be A Learner & Fighter Always.",14,87,1268,False,"It is just the beginning. Many more to follow as we set an example under the leadership of @ysjagan. From health, education,agriculture to industrial policies..AP will become role model. The real crisis management not d fake media PR
#YSJaganMarkGovernance
https://t.co/HuCZxGJF4D https://t.co/IOjWlSRjBG"
2020-05-24 14:16:33+00:00,"RT @SatyendarJain: The Delhi govt felt an imperative need to increase the no. of beds, dedicated to COVID19 patients. Hence, all 117 pvt ho…",meprvn,"New Delhi, India","wish to see the world by everyone's point of view :)  
Love Delhi to the core.
RT= people should know this,
Interest= politics & Tech,
Hobby= photography",767,1040,139484,False,"The Delhi govt felt an imperative need to increase the no. of beds, dedicated to COVID19 patients. Hence, all 117 pvt hospitals/nursing homes with a capacity of 50 beds or more, have been directed to reserve 20% of their total bed strength for COVID19 patients. https://t.co/dxpPOdwHit"
2020-05-24 14:16:33+00:00,Newslaundry pressurises Zee News journalist affected with coronavirus to do a hitjob on channel’s Editor-in-Chief Sudhir Chaudhary https://t.co/RKJxMu3yNG via @OpIndia_com,ob_serv_er,India,No Value Mentioned,3425,2983,58740,False,No Value Mentioned
2020-05-24 14:16:35+00:00,"RT @GMSRailway: Mission ""Back Home"" #ShramikSpecialtrain departed from Tiruvallur to Rewa (Madhya Pradesh) at 18.00 hrs on 24-05-2020 carry…",robs25,"pune,India",No Value Mentioned,115,282,17364,False,"Mission ""Back Home"" #ShramikSpecialtrain departed from Tiruvallur to Rewa (Madhya Pradesh) at 18.00 hrs on 24-05-2020 carrying 1152 passengers registered and nominated by Govt of Tamilnadu. Thermal screening of passengers done and social distancing ensured. https://t.co/ASqhbxLj5f"
2020-05-24 14:16:35+00:00,"RT @NPR: Sheltering in place isn't new for kids who live in areas affected by gun violence. 

At one St. Louis day care center, ""Dora the E…",Larryinfishers,"Fishers, Indiana","Visit my Web site for news about 
Fishers.",2358,1269,50878,False,"Sheltering in place isn't new for kids who live in areas affected by gun violence. 

At one St. Louis day care center, ""Dora the Explorer!"" is code to drop to the floor in case gunfire erupts nearby.

But dealing with the emotional toll is more complex. https://t.co/G33kw2AtxE"
2020-05-24 14:16:35+00:00,"@RailMinIndia @PiyushGoyal @PiyushGoyalOffc @WesternRly @PMOIndia
@narendramodi
Is there any possibility of extending due date of Season ticket post Lockdown?

It will be relief for middle class people travelling in Mumbai Locals",shahdharmish,India,Indian,201,433,1122,False,No Value Mentioned
