created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 08:00:16+00:00,"RT @AjitPawarSpeaks: To bring back the 1,780 Maharashtra students stuck in Kota during lockdown, the Government has arranged for 92 MSRTC b…",avi__jadhav,"Maharashtra, India",No Value Mentioned,4,231,48,False,"To bring back the 1,780 Maharashtra students stuck in Kota during lockdown, the Government has arranged for 92 MSRTC buses to depart from Dhule today."
2020-04-29 08:00:17+00:00,"#Airbus reported 481 million euros in losses in the first quarter, put thousands of workers on furlough and sought billions in loans to survive the #coronavirus crisis

https://t.co/iXwyuldHpc",FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",653347,38,364079,True,No Value Mentioned
2020-04-29 08:00:18+00:00,"@sachinkarmalkar India VegOils production almost 25% of normal so supply very thin/Retail Wholesale demand would jump on lockdown end, production slower on lack of Labourers Staff.",gaurav_kochar,India,"Trade, supply + logistics of grains , pulses & other agri commmodites.


















Trading can't be taught but it can be learned.",1442,916,7136,False,No Value Mentioned
2020-04-29 08:00:18+00:00,"RT @IYC: Every wing of the Congress party is united in our endeavours to overcome COVID 19.
Honoured to have @MahilaCongress President Smt…",PawanDixitINC,"Lucknow, India",Social Worker | Politician | Son of Farmer | Views are personal | O+ (12th time doner) | Big fan of @srinivasiyc Ji | Political Guru Shri Jitin Prasada Ji.,13297,4946,27613,False,"Every wing of the Congress party is united in our endeavours to overcome COVID 19.
Honoured to have @MahilaCongress President Smt @sushmitadevinc at IYC headquarters today.
Our COVID 19 relief strategy, working model were discussed with IYC National President Shri @srinivasiyc. https://t.co/Kl6EfqPrkC"
2020-04-29 08:00:19+00:00,"RT @sampatudr: Respected @narendramodi sir
#PharmacistsOnTheFrontline fight against #Covid19 as Drs &amp; paramedics but we never get credit 
#…",MiddhaPradeep,"Ganganagar, India","Govt.pharmacist
phc jogiwala",1183,1428,3628,False,"Respected @narendramodi sir
#PharmacistsOnTheFrontline fight against #Covid19 as Drs &amp; paramedics but we never get credit 
#AcknowledgePharmacist 
@PMOIndia
@MoHFW_INDIA
@drharshvardhan
@AshwiniKChoubey
@ashokgehlot51
@RaghusharmaINC
@rohitksingh"
2020-04-29 08:00:19+00:00,RT @TikTok_IN: We got an overwhelming response from our users for our in-app quiz to raise awareness about COVID-19. To commemorate this ef…,priti_s_,"Mumbai, India",No Value Mentioned,2580,2887,2234,False,"We got an overwhelming response from our users for our in-app quiz to raise awareness about COVID-19. To commemorate this effort, we're making a humble contribution of INR 30 crore to PM Cares. 
https://t.co/MzbqIDAaYv…
 @PMOIndia @narendramodi @rsprasad"
2020-04-29 08:00:19+00:00,RT @sumanthraman: Request TN Govt to publish district wise data of the number of samples tested. This will help know risk levels of distric…,GokulJB2,India,boooooooooring😵😴,391,1107,45272,False,Request TN Govt to publish district wise data of the number of samples tested. This will help know risk levels of districts in green and yellow zones. #covidtn #covid @Vijayabaskarofl  @DrBeelaIAS
2020-04-29 08:00:20+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,SushMita8055,"New Delhi, India","Follow - @PoliticalKida @sushil_raj_kesh
@Pseudo_Liberal_ @Pushpendra9798",1850,4995,25202,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-04-29 08:00:20+00:00,"@kelvz8 @CTA_gc @AirCanada Looking for Full Refund from Airline? Read this……….

https://t.co/x6pWIH74N4

https://t.co/7TpmIr1Egd

#BritishAirwaysRefund #COVID19 #AmericanAirline #TravelOcat #AirlineRefund",TravelOcatCHD,"Jaipur, India",No Value Mentioned,18,8,759,False,No Value Mentioned
2020-04-29 08:00:22+00:00,"RT @adarpoonawalla: Under Narendra Modiji's vision for improving health care in #India, many hurdles that vaccine manufacturers faced have…",shreikanth,"Chennai, India",Vaishnavite & MahaPeriyava devotee. DataScience & BigData is my life. Team Namo Brigade. Namo Bakth & Amit JI Bakth BJP my way of life,5565,2158,65676,False,"Under Narendra Modiji's vision for improving health care in #India, many hurdles that vaccine manufacturers faced have been cleared leading to a never before seen development cycle for the #COVIDー19 vaccine @PMOIndia @TimesNow @navikakumar  https://t.co/qEesy1QuIu"
2020-04-29 08:00:22+00:00,"@TimesNow covid -19 cases are so common now, its not breaking news anymore ☹️",satya_shiras,"Bengaluru, India",Reddit | Guitar,6,67,28,False,No Value Mentioned
2020-04-29 08:00:22+00:00,RT @AJEnglish: ⚡️ What else is happening in the news today besides COVID-19? https://t.co/tIO1Us6V9b,Imaan54093963,India,No Value Mentioned,43,68,10523,False,⚡️ What else is happening in the news today besides COVID-19? https://t.co/tIO1Us6V9b
2020-04-29 08:00:22+00:00,"RT @Ranjeet33605827: PHARMACIST + MEDICINE = LIFE
Dear sir,
I am a Registered PHARMACIST. I am ready to serve the Nation in the current COV…",shivvijay16,"Jaipur, India",No Value Mentioned,1000,2087,3986,False,"PHARMACIST + MEDICINE = LIFE
Dear sir,
I am a Registered PHARMACIST. I am ready to serve the Nation in the current COVID-19 pandemic situation.
Kindly use my services &amp; let me serve the Nation.
#AcknowledgePharmacist"
2020-04-29 08:00:23+00:00,"RT @CharuPragya: Baba #Kedarnath Mandir opens today. 

It’s closed for devotees because of the Lockdown, but devotees are closer than ever…",atharav,"New Delhi / Jammu , India","Commercial Pilot ✈️ A-320 👨‍✈️. IT Engineer. If you can't Find me anywhere , This is the Place to be. 🤙🤙. 0||||0",436,878,83516,False,"Baba #Kedarnath Mandir opens today. 

It’s closed for devotees because of the Lockdown, but devotees are closer than ever to God. 🙏🏼

Miracles happen, all they needs is faith.

।।ॐ नम: शिवाय, ॐ शिवाय नम:।। https://t.co/fRkY42q7NY"
2020-04-29 08:00:23+00:00,"RT @BJP4India: From giving additional insurance coverage to bringing an ordinance entailing stringent punishment for attacks against them,…",namaskarsirji,"Dehradun,uttrakhand,India","मन्त्री अम्बेडकर नगर मण्डल,भारतीय जनता पार्टी, राजपुर रोड विधानसभा, देहरादून, उत्तराखंड, इण्डिया ।",1381,4975,13863,False,"From giving additional insurance coverage to bringing an ordinance entailing stringent punishment for attacks against them, Modi government stands firmly with Corona warriors.

#IndiaFightsCorona https://t.co/DoOj0KJCWI"
2020-04-29 08:00:23+00:00,"RT @bollybubble: After surviving #COVID19 , #KanikaKapoor to donate her plasma for treatment of other patients

@TheKanikakapoor #bollywood…",SomyaSagarSaho1,"Orissa, India",Lovve u princess😍😍,2,113,51,False,"After surviving #COVID19 , #KanikaKapoor to donate her plasma for treatment of other patients

@TheKanikakapoor #bollywoodbubble #coronavirusinindia 

https://t.co/V7QYOU29iE"
2020-04-29 08:00:24+00:00,"RT @malpani: The Coronavirus Equation

Flu + Hype + Irresponsible Media + Scientific illiteracy + Innumeracy + Authoritarian Governments =…",ramansaini,"New Delhi, India",No Value Mentioned,22,49,968,False,"The Coronavirus Equation

Flu + Hype + Irresponsible Media + Scientific illiteracy + Innumeracy + Authoritarian Governments = Panic 😂"
2020-04-29 08:00:25+00:00,RT @JulieSpira: .@NiallOfficial opens up about online dating during the coronavirus pandemic https://t.co/Ht5v5PEBM2 via @goss_ie,oh_no_nialler_,India,"NIALL : Sometimes when I talk, I can't even understand myself

























































stream #heartbreakweather",358,252,14872,False,.@NiallOfficial opens up about online dating during the coronavirus pandemic https://t.co/Ht5v5PEBM2 via @goss_ie
2020-04-29 08:00:25+00:00,"RT @ANINewsUP: 21 new positive cases reported in Agra district, taking the total number of cases here to 425. Total death toll stands at 11…",Pandit16906385,"Lucknow, India",Die hard akshay kumar fan 🔥🔥🔥🔥🔥🔥🔥,125,207,12594,False,"21 new positive cases reported in Agra district, taking the total number of cases here to 425. Total death toll stands at 11 while 69 people have been discharged after making a complete recovery from the disease: Agra District Magistrate Prabhu N Singh #COVID19"
2020-04-29 08:00:26+00:00,"Ananya Panday to Esha Gupta, Lockdown is not stopping B-town divas from glamming it up! https://t.co/A6K30yd90u",FlimyN,India,"Flimynews Provides You Bollywood News, Hollywood News, Tollywood News, Web Series, Virl Gossip, Flim Reviews, Entertainment News & Updates Etc.",25,92,4973,False,No Value Mentioned
2020-04-29 08:00:26+00:00,"2020 will be remembered as the year of losses and demises. 
#IrfanKhan #COVIDー19",shubhamoakgrove,India,"Oakgrovian l Management Studies, Shaheed Sukhdev College of Business. DU.",39,241,121,False,No Value Mentioned
2020-04-29 08:00:29+00:00,RT @TikTok_IN: We got an overwhelming response from our users for our in-app quiz to raise awareness about COVID-19. To commemorate this ef…,himanshi_singh2,"Mumbai, India",No Value Mentioned,2183,2298,1431,False,"We got an overwhelming response from our users for our in-app quiz to raise awareness about COVID-19. To commemorate this effort, we're making a humble contribution of INR 30 crore to PM Cares. 
https://t.co/MzbqIDAaYv…
 @PMOIndia @narendramodi @rsprasad"
2020-04-29 08:00:29+00:00,"Life@Work and Parenting during #Covid 19
The growing remote employment trend is becoming a boon for parent employees. Diya has become a #PreferredEmployer by offering #WFH opportunities to empower our parent employees. #worklifebalance #happiness #parenting https://t.co/gF8dlvxN9K",diya_systems,"Mangalore, India","Diya Systems, a @GlowTouch company, is an award-winning technology services firm located in Mangalore, India.",33,2,61,False,No Value Mentioned
2020-04-29 08:00:29+00:00,"Drawing/painting, writing and video-making online competition for students by @CSIR_NISCAIR
#CoronaVirus
#biodiversity 
#Science
#scicomm https://t.co/ek2eDANujL",NijasureP,"Dapoli, MS, India","Farm Advisor, Organic Farming, Nature Lover. Plant Nursery. RT ≠ Endorsements & for informative purpose only",315,552,1318,False,No Value Mentioned
2020-04-29 08:00:30+00:00,"RT @PIB_India: Washing hands with soap frequently or using hand sanitizers is a sure way to keep #Coronavirus at bay.

Here are some basic…",PIB_Guwahati,"Guwahati, India","Official Twitter account of Press Information Bureau, Government of India, Guwahati, Assam.",6673,66,14181,True,"Washing hands with soap frequently or using hand sanitizers is a sure way to keep #Coronavirus at bay.

Here are some basic steps shared by experts from #AIIMS, New Delhi on hand washing to win this fight against #COVID19Pandemic

#IndiaFightsCorona

https://t.co/nztgwhl5lr https://t.co/RZpVXa4KiD"
2020-04-29 08:00:30+00:00,RT @Teensthack: Offices reopening after an extended #lockdown may not be #sealed completely upon discovery of a #Covid-19 case on their pre…,bhavicarani,"New Delhi, India","I am a bookworm. Always #highonmusic, #dance stress- buster. Love to interact & good listening ability. If I am good, I am fine but If I am bad then I am BETTER",70,260,591,False,"Offices reopening after an extended #lockdown may not be #sealed completely upon discovery of a #Covid-19 case on their premises, as India looks to restart more economic activities while keeping the pandemic in check. Reporting with ⁦@rahultripathi⁩  https://t.co/vWQ9qtFpnt"
2020-04-29 08:00:31+00:00,"RT @rsprasad: #AarogyaSetu is a simple, secure &amp; powerful app which ensures that you and your family members are free from the danger of #C…",SatnamS1995,"Ludhiana, India",ਖੁਸ਼ੀ ਹਰੇਕ ਇਨਸਾਨ ਦੀ ਵੱਖਰੀ ਹੁੰਦੀ ਹੈ’ ਕਿਸੇ ਹੋਰ ਵਰਗੀ ਖੁਸ਼ੀ ਪਾਉਣ ਦੀ ਗੁਸਤਾਖੀ ਨਾ ਕਰਿਉ ਜਨਾਬ ਆਪਣੀ ਵੀ ਗੁਆ ਬੈਠੋਂਗੇ.. 🙏,316,182,33840,False,"#AarogyaSetu is a simple, secure &amp; powerful app which ensures that you and your family members are free from the danger of #COVID19. 

Let us download Aarogya Setu App and combat this Coronavirus pandemic.

iOS: https://t.co/MRu7iuVIda
Android: https://t.co/zpiXUJcQeC https://t.co/C5jJyhQbSy"
2020-04-29 08:00:31+00:00,RT @sunandavashisht: I wonder what should we do with the rating of a country whose President thinks injecting disinfectants will kill Coron…,dhanu_lagwankar,Mumbai India,"A true scorpion & emotional, god fearing, hard willed, friendly person.",243,424,8208,False,I wonder what should we do with the rating of a country whose President thinks injecting disinfectants will kill Corona virus. And whose citizens actually try that. Should that country be a ‘country of particular concern’ ?
2020-04-29 08:00:32+00:00,The coronavirus outbreak has brought attention to serious flaws with India’s widely-celebrated gig economy. https://t.co/zRNzGeuC2A,qzindia,India,Quartz: Global news and insights for a new generation of business leaders.,31665,41,44123,True,No Value Mentioned
2020-04-29 08:00:32+00:00,"@mrunal0116 Hi! That's not the experience we want you to have. In light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. &lt;1/2&gt;",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828303,85605,1972443,True,No Value Mentioned
2020-04-29 08:00:32+00:00,"RT @KanindeP: We support Lockdown
We support Social (Physical) distancing 
We support all things regarding to prevent COVID 19 virus
But we…",MissionOBCrular,"Uttar Pradesh, India","शासक हैं हम इस देश के, एक जागृत OBC,
बृहत्तर भारत के निर्माता सम्राट चंद्रगुप्त मौर्य",1078,966,14145,False,"We support Lockdown
We support Social (Physical) distancing 
We support all things regarding to prevent COVID 19 virus
But we oppose govt.decision regarding to labour
काली पट्टी बांधकर विरोध प्रर्दशन
#BlackStripAgitationDay6
#बहुजन_क्रांती_मोर्चा 
#बहुजन_क्रांती_मोर्चा https://t.co/atd2BwqHyS"
2020-04-29 08:00:33+00:00,RT @AbdulHamidAhmad: coronavirus:  Indian man suffering from partial paralysis falsely accused of ‘throwing notes’ to spread COViD-19 https…,Saleem090283,"Hungund, India",ज़ुल्म करना गुनाह है और ज़ुल्म सेहना उससे भी बड़ा गुनाह।,2119,2203,3195,False,coronavirus:  Indian man suffering from partial paralysis falsely accused of ‘throwing notes’ to spread COViD-19 https://t.co/MbKDt7C9vR
2020-04-29 08:00:33+00:00,"RT @srivatsayb: After taking $1 billion from World Bank, now Modi Govt is taking $1.5 billion from ADB

Why are we taking loans from foreig…",arisha_fatima10,"Lucknow, India",Studious✨ Sagittarius ♐ | Contest freak!! Artist❤ Met @aliaa08 n @varun_dvn😍😍 Best Moment of My Life!!☺️😍,532,843,19136,False,"After taking $1 billion from World Bank, now Modi Govt is taking $1.5 billion from ADB

Why are we taking loans from foreign agencies when there is $2 billion+ in PM Cares 🙄

Is Modiji saving PM Cares funds to build a new house for himself after Corona?
 https://t.co/1YoOW8hKzD"
2020-04-29 08:00:34+00:00,"Check the sources of the information you receive. Stay away from rumors, stay home.                                      
#StayHomeStaySafe #Covid19 https://t.co/x7i5j5WQNC",Concept_BIU,"Mumbai, India",Concept’s BIU delivers business critical news and information that can be used by leading corporates across industries to gain & maintain their competitive edge,35,5,76,False,No Value Mentioned
2020-04-29 08:00:34+00:00,"@inavdeepsingh @Bhagwan_Maloo @narendramodi @PMOIndia @MoHFW_INDIA @drharshvardhan @AshwiniKChoubey @ashokgehlot51 @RajCMO @RaghusharmaINC @rohitksingh Respected @narendramodi sir
#PharmacistsOnTheFrontline fight against #Covid19 as Drs &amp; paramedics but we never get credit 
#AcknowledgePharmacist 
@PMOIndia
@MoHFW_INDIA
@drharshvardhan
@AshwiniKChoubey
@ashokgehlot51
@RaghusharmaINC
@rohitksingh
@pharmacist_rp 
@Bhagwan_Maloo",ramchandrapjpt,"Rajasthan, India","#Pharmacist Department of Medical & Health
CleanSpeaker,RTI& Social Activist
🌿👥🌹❤🍃💯💯💯% follow back
🔗twitter🐦Facebook📳Instagram🤳 
🔎🔎@ramchandrapjpt",1126,1411,1859,False,No Value Mentioned
2020-04-29 08:00:35+00:00,"RT @SakhtAlfaaz: If I'm lucky enough to go to jannat and Allah asks me if I need anything else, I'll request him to issue me a jahannum gat…",RAnsari596,"Lucknow, India","#MuslimLivesMatter
#Against_CAA_NRC_NPR

 
1857 में  अंग्रेजों के खिलाफ जंग का पहला फतवा देने वाले
फजल हक खैराबादी और
मौलाना मोहदिस अब्दुल अज़ीज़ थे",2617,4262,139083,False,"If I'm lucky enough to go to jannat and Allah asks me if I need anything else, I'll request him to issue me a jahannum gate pass just to see munafiqs like Mukhtar and Ansari burn. Ek alag hi thandak pohnchegi dil ko. https://t.co/s6Y3zT5KG3"
2020-04-29 08:00:35+00:00,"RT @amitbehere: We should rightfully assign such a country a ""stupid"" rating.

But a country that has a mass murdering psychopath as a PM,…",DnyanesDeshm,"Mumbai, India","तथास्तु, जो जैसा चाहेगा वैसा फल पाएगा, Shiv Likes n RT r not endorsments, just 4 information.",409,63,61886,False,"We should rightfully assign such a country a ""stupid"" rating.

But a country that has a mass murdering psychopath as a PM, and whose citizens actually approve of that psychopathy, what should the rating be?

And should such a shit country be ""a country of grave concern?"" https://t.co/v0INybeAFT"
2020-04-29 08:00:38+00:00,"Is there a district map that indicates the official ""Red"", ""Orange"" &amp; ""Green"" zones across the country ? 
@PMOIndia @ICMRDELHI #IndiaFightsCorona #COVID19",PrithviKhurana,"Bangalore, India",A stupid common man,15,130,248,False,No Value Mentioned
2020-04-29 08:00:39+00:00,RT @MaheshwariJain: @Bhagwan_Maloo @narendramodi @PMOIndia @MoHFW_INDIA @drharshvardhan @AshwiniKChoubey @ashokgehlot51 @RajCMO @Raghusharm…,ramchandrapjpt,"Rajasthan, India","#Pharmacist Department of Medical & Health
CleanSpeaker,RTI& Social Activist
🌿👥🌹❤🍃💯💯💯% follow back
🔗twitter🐦Facebook📳Instagram🤳 
🔎🔎@ramchandrapjpt",1126,1411,1859,False,"@Bhagwan_Maloo @narendramodi @PMOIndia @MoHFW_INDIA @drharshvardhan @AshwiniKChoubey @ashokgehlot51 @RajCMO @RaghusharmaINC @rohitksingh Respected @narendramodi sir
#PharmacistsOnTheFrontline fight against #Covid19 as Drs &amp; paramedics but we never get credit 
#AcknowledgePharmacist 
@PMOIndia
@MoHFW_INDIA
@drharshvardhan
@AshwiniKChoubey
@ashokgehlot51
@RaghusharmaINC
@rohitksingh"
2020-04-29 08:00:40+00:00,"RT @FighterNhm: @narendramodi @PMOIndia @drharshvardhan @AshwiniKChoubey
@aajtak 
PHARMACIST+MEDICINE=LIFE
I am a Registered PHARMACIST. I…",shivvijay16,"Jaipur, India",No Value Mentioned,1000,2087,3986,False,"@narendramodi @PMOIndia @drharshvardhan @AshwiniKChoubey
@aajtak 
PHARMACIST+MEDICINE=LIFE
I am a Registered PHARMACIST. I am ready to serve the Nation in the current COVID19 pandemic situation.
Kindly use my services &amp; let me serve the Nation.
#AcknowledgePharmacist

@ABPNews"
2020-04-29 08:00:40+00:00,"@PadraigRey @JimByersTravel Looking for Full Refund from Airline? Read this……….

https://t.co/x6pWIH74N4

https://t.co/7TpmIr1Egd

#BritishAirwaysRefund #COVID19 #AmericanAirline #TravelOcat #AirlineRefund",TravelOcatCHD,"Jaipur, India",No Value Mentioned,18,8,759,False,No Value Mentioned
2020-04-29 08:00:41+00:00,"A #HeartToHeart connect during the times of #Lockdown.
Watch the inaugural episode with @karanjohar and @SriSri on #JioTV today at 5 PM. 
@ArtofLiving #MahaveerJain #ChangeWithin https://t.co/Fxa2Oe8626",OfficialJioTV,India,"Official Twitter handle of JioTV. The app lets you watch 600+ Live TV channels & past 7 days programs on any device, any time. For support - care@jio.com",32238,96,6668,True,No Value Mentioned
2020-04-29 08:00:43+00:00,RT @Sharanyashettyy: How is this guy become a mainstream knowledge bank on Hinduism? When all he does is perpetuate hate against Hinduism?,AnxJain,India,"#TablighiJamat Ki MKB, #CKMKB, #PKMKB",210,103,35017,False,How is this guy become a mainstream knowledge bank on Hinduism? When all he does is perpetuate hate against Hinduism? https://t.co/v05V5f4JHq
2020-04-29 08:00:43+00:00,"RT @ReswalAshok: @News24 PHARMACIST + MEDICINE = LIFE
Dear sir,
I am a Registered PHARMACIST. I am ready to serve the Nation in the current…",shivvijay16,"Jaipur, India",No Value Mentioned,1000,2087,3986,False,"@News24 PHARMACIST + MEDICINE = LIFE
Dear sir,
I am a Registered PHARMACIST. I am ready to serve the Nation in the current COVID-19 pandemic situation.
Kindly use my services &amp; let me serve the Nation.
#AcknowledgePharmacist"
2020-04-29 08:00:44+00:00,"Great insights by @Accel_India on the startup ecosystem amidst COVID-19. Overcoming this crisis will require enormous grit and making tough choices but on the bright side, we will come out better and stronger. Strength to strength! https://t.co/esPdtZt6xX",singhalhimanshu,"Mumbai, India","MBA @LBS, VP - PE/VC Club | Co-Founder @truebil | IIT Kharagpur | Technology, Development Economics, Squash",162,389,438,False,No Value Mentioned
2020-04-29 08:00:44+00:00,"RT @hariomga: Yog Vedant Seva Samiti Jamshedpur distributed Food kits to the poor and Migrant workers, who are struggling to earn one meal…",Priyank31123745,"Mumbai, India",Me My Family My India,578,275,12086,False,"Yog Vedant Seva Samiti Jamshedpur distributed Food kits to the poor and Migrant workers, who are struggling to earn one meal a day during lockdown.  #AsharamjiBapuAshramServices https://t.co/gzmiyKPqdY"
