created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 14:30:07+00:00,ETRetail | Several sectors concerned over supply from China: Sitharaman on coronavirus impact https://t.co/hFSk0dgE4k,ETRetail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",23920,161,42932,True,No Value Mentioned
2020-02-18 14:30:10+00:00,"Chinese study - coronavirus overall fatality at 2.3%.  ""...people with ages 80 and above had the highest case fatality rate of all age groups at about 15%.""  ""...death rate from the disease for males was 2.8% and that for females was about 1.7%"" https://t.co/CYSua9rl4R",anupbhagat20,India,RTs are not necessarily Endorsements,15,269,178,False,No Value Mentioned
2020-02-18 14:30:12+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",RKSINGHAL9,Pune India,Management professional by an academician,46,240,858,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 14:30:14+00:00,"RT @timesofindia: 4 key dates, 4 missed chances: How China failed to contain coronavirus https://t.co/rkkgUctSoR via @TOIWorld https://t.co…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3935,556617,False,"4 key dates, 4 missed chances: How China failed to contain coronavirus https://t.co/rkkgUctSoR via @TOIWorld https://t.co/QBfhNlKQhR"
2020-02-18 14:30:16+00:00,"Now think, How investment in health care and well being is important? A single disease can break the supply chain of an Economy as well as World! 
'How virus outbreak has hit world economy' by #ManojJoshi from @orfonline in today's @thetribunechd 
#cronavirus #COVID19 #SDG3 https://t.co/U9ilmblaYO",kamleshg841,"Delhi, India","📚Bibliophile📚 Researcher & Economist
'Cooperation & Development'

Tweets, RT & Comments are personals.",175,841,635,False,No Value Mentioned
2020-02-18 14:30:21+00:00,"RT @DarrenPlymouth: It's a strange world we live in.

#coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW",Kuryachan,"Kottayam, India. ",#ചിന്തകൻ | #എഴുത്തുകാരന്‍ | #പ്രവാസി | #വിവാഹിതൻ | #അച്ചായൻ | #absolut | #MLTR | #SayNoToHarthal | #Virgo♍ ♂️| #Malayalee | #mastodon,6524,2537,25714,False,"It's a strange world we live in.

#coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW"
2020-02-18 14:30:25+00:00,RT @ANI: Union Finance Min Nirmala Sitharaman after interaction with Industry on challenges&amp;opportunities in supply chain of export&amp;imports…,nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1258,720,306608,False,"Union Finance Min Nirmala Sitharaman after interaction with Industry on challenges&amp;opportunities in supply chain of export&amp;imports:All concerned departments will be contacted.We'll also have discussion with PMO, after which response will be announced at the earliest. #Coronavirus https://t.co/GIf193xInN"
2020-02-18 14:30:25+00:00,"RT @shuvankr: #ShuvankarSays
Stupid Media is going ga-ga that China has released a large study of #Coronavirus cases.

What they don't say,…",CSism_,India,In search of mental hygiene..,773,2665,11648,False,"#ShuvankarSays
Stupid Media is going ga-ga that China has released a large study of #Coronavirus cases.

What they don't say, study was based on data of first 43000 cases and up to 11th February."
2020-02-18 14:30:29+00:00,RT @ChinaDaily: #Opinion: The former Tea Party representative sees his country in a holy crusade against Beijing and is determined to have…,riijjo,"Kerala, India 🇮🇳",Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53413,51303,105368,False,#Opinion: The former Tea Party representative sees his country in a holy crusade against Beijing and is determined to have everyone pin their cross to the mast. #China #US
2020-02-18 14:30:32+00:00,"Watch """"wake up All China Citizen !!"" she said"" on YouTube https://t.co/BVqv9MQ9Yb 

#ChinaVirus #chinaflu 
@XHNews",Prijeshpatel13,India,"""Don’t give up. The beginning is always the hardest. Life rewards those who work hard at it.""",23,83,236,False,No Value Mentioned
2020-02-18 14:30:34+00:00,"RT @TravelNewsAsia: @WHO @DrTedros I felt that Dr. Ryan's comments about cruises, and travel in general, are very intelligent and important…",ZmNan,"Indianapolis, IN","Nursing Faculty member UIndy , truth seeker , political junkie , women4change IN, mantra - life is a divine mystery , have fun playing it out .",114,495,4350,False,"@WHO @DrTedros I felt that Dr. Ryan's comments about cruises, and travel in general, are very intelligent and important to understand when it comes to the growing number of travel restrictions.
#COVID19 #coronavirus #travel #news https://t.co/6bF8rG6gH9"
