created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 10:00:03+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",Kalkikrivadna,"New Delhi, India","ONE☝GOD WORSHIPPER |SERVANT OF ALLAH |SON OF BABAJI | DHARMA WARRIOR | 
#JesusandBabaji #ShambhalaCouncil #CryonMountain #Killuminati #NewWorldOrderofYogicElite",362,780,8281,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-28 10:00:10+00:00,Today situation shows Corona virus in stock market,sudhirkaju1,"New Delhi, India",😆,1,97,55,False,No Value Mentioned
2020-02-28 10:00:13+00:00,"RT @CHANSOOperior: Both Chanyeol and Yixing donated 50M and 20M won respectively to Hope Bridge 
Bridge Korea Disaster Relief Association t…",Exohearted4life,India,"🎶Everything has its uniqueness 🎶
🦋행복/Happiness🦋 
Indian Exo-l 🇮🇳
💓EXO💓Xiao Zhan♥️
Fan Account 
Please follow :@layzhang & @B_hundred_Hyun",805,875,214931,False,"Both Chanyeol and Yixing donated 50M and 20M won respectively to Hope Bridge 
Bridge Korea Disaster Relief Association to help support those people who’ve been affected by the Corona virus outbreak

Our kind-hearted angels pls be healthy and safe too.

#EXO @layzhang @weareoneEXO https://t.co/n5J1mK3M0a"
2020-02-28 10:00:14+00:00,"@Kenny_Wallace No! I haven't noticed any slow down whatsoever in my accounts. Corona sales are strong along w Modelo. In fact, most domestics Beers have been flat in recent years but the Mexican Beers have been on the rise! Work for a Bud distributor and we also distribute Corona.",kirkfleenor,"Indiana, USA","North Vernon Beverage-Sales-Anheuser Busch, Corona, Heineken, Craft Beer! Fan of Indy 500/Indy Car Series, F1, NASCAR, Moto GP, Dallas Cowboys, Indiana, Purdue",61,128,1433,False,No Value Mentioned
2020-02-28 10:00:17+00:00,RT @mkvenu1: Heard a foreign portfolio investor today say on CNBC Tv 18 that the market crash in India today is mainly due to Coronavirus s…,outlander2994,Tamil Nadu 🤓 India,"🏴 Rationalist 🏴தமிழ் 🏴 read a lot about polity, economics, foreign affairs 🏴 Bookworm  🏴Retweets are not endorsement 🏴not a neutral 🤭 person🤪",123,1525,12101,False,Heard a foreign portfolio investor today say on CNBC Tv 18 that the market crash in India today is mainly due to Coronavirus scare but Delhi riots and its fallout have added to negative sentiments.
2020-02-28 10:00:24+00:00,RT @modooborahae: So many K-ARMYs are donating their ticket refunds to the coronavirus releif efforts. 🥺😭💜,lifesucksugh,"Chennai, India",I'm just a boring living human who's already dead lmao,62,136,2707,False,So many K-ARMYs are donating their ticket refunds to the coronavirus releif efforts. 🥺😭💜 https://t.co/9oSltj6D6z
2020-02-28 10:00:28+00:00,ETHealthworld | U.S. regulator announces first shortage of drug related to coronavirus https://t.co/T1oOiyvn5Y,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5013,1117,38896,True,No Value Mentioned
2020-02-28 10:00:28+00:00,@WHO @WHOWPRO @WHOSEARO @WHOEMRO @WHOAFRO @pahowho @WHO_Europe Is there any chance of virus spreading through ocean water or drinking water ?,shilphysio6,"Kerala, India",No Value Mentioned,3,6,4,False,No Value Mentioned
2020-02-28 10:00:31+00:00,"RT @coronaviruscare: If what's happened in China is not enough, in just 7 more days, the world will get to realise what a horrifying contag…",commonraj,"Assam, India","Kokrajhar District Congress Committee
(General Secretary)
🐦",448,726,42755,False,"If what's happened in China is not enough, in just 7 more days, the world will get to realise what a horrifying contagion it is up against. Imagine the shock if the Pope were to get seriously ill with #COVID19. It's a #nCoVPandemic already, notwithstanding what the WHO thinks."
2020-02-28 10:00:39+00:00,"RT @SMarketsNow: I'm the victim of #coronavirus not bcoz of disease but because of #StockMarketCrash2020 

If you too victim like me, comme…",SMarketsNow,"Bangalore, India",Educating the Investors and Trades and Providing live updates on stock markets actions in India.,39,16,196,False,"I'm the victim of #coronavirus not bcoz of disease but because of #StockMarketCrash2020 

If you too victim like me, comment here let world know about it.

#StockMarket #Stock2020 #stockmarketcrash #Nifty"
