created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 13:59:40+00:00,"RT @aiww: The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps…",Insaafkadost,India,"Nothing Special ,Surviving.",33,557,7381,False,"The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps will make inmates sitting ducks. https://t.co/DrHi1uYWgI"
2020-01-26 13:58:38+00:00,China Shuts Down Transportation From Wuhan To Contain Coronavirus Outbreak That Has Killed 26 People. Here's What to Know https://t.co/B65IUOvfU4,jayaribcm,"Mumbai, India",Advisor at FIA - Federation of Industries and Associations (Gujarat). CDGR & Ethics Committee under Global Resource & Strategy Committee. [CDGR - Daily],2348,1405,59192,False,No Value Mentioned
2020-01-26 13:58:42+00:00,"RT @liamstone_19: Wuhan will build two hospitals in less than two weeks to treat the coronavirus infected patients. 
https://t.co/gvkn8RRFxR",shankarkalambur,"Bengaluru, India",Battles are fought by those who have the courage to believe and won by those who find the heart to share.,177,50,14957,False,"Wuhan will build two hospitals in less than two weeks to treat the coronavirus infected patients. 
https://t.co/gvkn8RRFxR"
2020-01-26 13:58:23+00:00,RT @JennyRohn: Anyone who doubts that preprints are an amazing force for good should be swayed by this: the receptor for the Wuhan coronavi…,scseamonkies,"Indiana, PA","Professor, undergraduate research mentor, stormwater, rivers.  Has pets named after geologic destinations.  Enjoys 🌩️🌊🌮🐙🌋🌎...",155,649,710,False,Anyone who doubts that preprints are an amazing force for good should be swayed by this: the receptor for the Wuhan coronavirus is already identified and in the public domain thanks to @biorxivpreprint https://t.co/3PzNVtvCBD h/t @rpg7twit
2020-01-26 13:58:17+00:00,"RT @Rover829: Reuters: MAYOR OF CHINA'S WUHAN SAYS EXPECTS ANOTHER 1,000 OR SO NEW CORONAVIRUS CASES

(that's equivalent of ~half of curren…",vikasg26,"New Delhi, India",proud Indian...,719,1305,12238,False,"Reuters: MAYOR OF CHINA'S WUHAN SAYS EXPECTS ANOTHER 1,000 OR SO NEW CORONAVIRUS CASES

(that's equivalent of ~half of currently known cases globally)"
2020-01-26 13:58:01+00:00,"Genome sequence of virus #wuhan Hu-1 from sea food market is available in GenBank @ncbi With 29,903 nucleotides, It is one of #coronavirus responsible for #CoronavirusOutbreak It matches closely to Bat SARS virus. #openscience #openaccess #scicomm https://t.co/J6xLhqVUUn",ArvindBehal,"Chandigarh, India","Teaching at a college: Env. microbio, Food Microbio. Curating @ScienceCrux doing #SciComm in Hindi & Punjabi. Also curious for #OpenScience #PublicationEthics",233,868,2098,False,No Value Mentioned
2020-01-26 13:57:14+00:00,"RT @HimalayaGlobal: Screenshot of a 500-member Interventional Treatment of Ischemic Stroke WeChat group.
Dr Hu Dianbo of #Wuhan Aviation Ho…",sanjaykharwar,India,No Value Mentioned,139,124,39236,False,"Screenshot of a 500-member Interventional Treatment of Ischemic Stroke WeChat group.
Dr Hu Dianbo of #Wuhan Aviation Hospital said: “...the total number of infected people has exceeded 100,000... hospitals are like hell, people screaming everywhere. Please get the message out.” https://t.co/zCcwLrNy8G"
2020-01-26 13:56:44+00:00,"RT @muyixiao: Photo from Douban of a menu at #Wuhan Huanan Seafood Market. Don't know when it was taken, but they sell all kinds of wild an…",Choudhary_Naaz,"Punjab, India",No Value Mentioned,218,253,894,False,"Photo from Douban of a menu at #Wuhan Huanan Seafood Market. Don't know when it was taken, but they sell all kinds of wild animals incl. live wolf pups &amp; palm civets. 2nd photo taken after outbreak discovered shows this storefront (3rd left) covering word “野 (wild)” in its name. https://t.co/HiQlzX4XBX"
2020-01-26 13:56:02+00:00,"RT @dinaratihmp: What’s happening in 2020
• World War 3
• Iran plane crash
• Australian bushfires
• volcanic eruptions
• earthquake in Indo…",pappukepapa,India,akshay is life.,773,4333,17596,False,"What’s happening in 2020
• World War 3
• Iran plane crash
• Australian bushfires
• volcanic eruptions
• earthquake in Indonesia
• Jakarta flood
• wuhan #VirusCorona outbreak https://t.co/jrDwBvfBX3"
2020-01-26 13:56:13+00:00,"Virus-hit #Wuhan has two laboratories linked to Chinese bio-warfare program

Virology institute there has #China's only secure lab for studying deadly viruse

#WuhanCoronavirus #CoronavirusOutbreak #coronarvirus #ChinaVirus
https://t.co/HgxWd43YFk",GehlawatSid,"Gurgaon, India","Audit Senior Assistant,Deloitte USI | Certified Public Accountant (Licensed) | SRCC Alumnus | Air Force brat | Politically Center-Right |🇮🇳|",11244,225,10102,False,No Value Mentioned
