created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 06:00:54+00:00,"Covid-19 prevention:
1. Travel to safer places like India from Italy and Hong-Kong.
2. Return to your hometown using public transport.
3. Use the quarentine as a vacation and plan trips.
4. Surround yourself with people who expertise in WhatsApp forwards.
5. HAATH DHO BSDK!",MeMeyankM,"Bhubaneswar, India","Persistence.
My life isn't a tragedy, It's a fucking meme.
Follow me at @MeMeyankM on all social medias.",16,20,396,False,No Value Mentioned
2020-03-16 06:00:55+00:00,RT @ananddesai: My friend from Mumbai returned from Italy and France 3 weeks back. Govt doctors reached his house 3 times since he arrived.…,BajuwaliGirl,India,Here to do timepass!!!,34,599,5416,False,My friend from Mumbai returned from Italy and France 3 weeks back. Govt doctors reached his house 3 times since he arrived. He gets calls every day and also been asked to reach Kasturba hospital in case he has a suspicion of fever. Amazing work by government. Let’s  admit it. https://t.co/W9ylmuXOea
2020-03-16 06:00:56+00:00,RT @fayedsouza: I thought the city government closed this beach. Why aren’t people listening?,HaniFobia,India,HaniFobia is an Indian Political and satire Platform.,14,84,7056,False,I thought the city government closed this beach. Why aren’t people listening? https://t.co/SbGzeeHtoR
2020-03-16 06:00:57+00:00,"RT @SalmanSima: The ppl of Iran in Tehran, who self quarantine themselves due to the Islamic regime's incompetence, are now singing their ""…",Prabhu_DS,"Narasinghpur, Odisha, India",Proud Indian. Being myself. Views are personal.,601,126,154515,False,"The ppl of Iran in Tehran, who self quarantine themselves due to the Islamic regime's incompetence, are now singing their ""True"" national anthem as a symbole of solidarity. Not the Regime's anthem. Let's hope that after we get rid of #COVID19 we can get rid of The Islamic regime. https://t.co/hAaJB1jOvp"
2020-03-16 06:00:57+00:00,"RT @livemint_m2m: As #coronavirus prompts restrictions, economic slowdown is getting intense. @PallaviPengonda brings you the key sectors a…",PallaviPengonda,"Mumbai, India","Business journalist, pottery lover and wanderer",485,201,3831,False,"As #coronavirus prompts restrictions, economic slowdown is getting intense. @PallaviPengonda brings you the key sectors at the receiving end of this outbreak in our Behind The News here https://t.co/3rZervBjf2 https://t.co/zBEDDixidS"
2020-03-16 06:01:05+00:00,"RT @BloombergQuint: Total confirmed cases in India at 110 after spike in Maharashtra. 

Follow all #coronavirus updates: https://t.co/ur4tk…",leninkumar98,"Nellore, India",Jai Hind !!,81,603,23736,False,"Total confirmed cases in India at 110 after spike in Maharashtra. 

Follow all #coronavirus updates: https://t.co/ur4tkUWDxW https://t.co/Laf3F2g5P9"
2020-03-16 06:01:06+00:00,"RT @PiyushGoyal: Stay Alert, Stay Safe: Railways has started educating &amp; alerting passengers inside trains in Thiruvananthapuram division a…",sammridh,"Mumbai, India",Corporate Comm. & Sustainability @tatapower • 🇮🇳 @TheScindiaSchl @UCLA & @Cambridge_Uni Alumnus 👨‍🎓 • #UNSDG Advocate,414,984,3784,False,"Stay Alert, Stay Safe: Railways has started educating &amp; alerting passengers inside trains in Thiruvananthapuram division along with screening them to effectively curb the spread of novel #Coronavirus. https://t.co/FenVScoX82"
2020-03-16 06:01:06+00:00,RT @Sanjay_Dixit: Iran goes from threatening ‘isolation from Islam world’ to requesting India’s help to fight Coronavirus. - Ask them to em…,Naveenku555,India,Yeh dil manger more,1230,1416,231847,False,Iran goes from threatening ‘isolation from Islam world’ to requesting India’s help to fight Coronavirus. - Ask them to embrace their Vedic roots first https://t.co/Aqi5NW3bpL
2020-03-16 06:01:07+00:00,"RT @adar5hh: *COVID-19 UPDATES*

China: we've declared it as national health emergency

Italy: we've isolated ourselves from rest of the wo…",Rk__Reddy12,"Jalandhar, India",Saunter | Cinephilia,52,97,2833,False,"*COVID-19 UPDATES*

China: we've declared it as national health emergency

Italy: we've isolated ourselves from rest of the world

India: https://t.co/2XC414fXpS"
2020-03-16 06:01:07+00:00,My answer to How do you take care of your mental health during the coronavirus pandemic? https://t.co/bMfqqDkXbH,drishtiguptaaa,India,"Co-Founder, https://t.co/WFE8taM8Zq - Experience interacting with people across the world over shared thoughts and feelings |  Email: drishti@nowandme(dot)com",1928,227,11888,False,No Value Mentioned
2020-03-16 06:01:07+00:00,"RT @imtina23: #Covid-19 may go away, #TCS on #travel won’t. It will shift travel business from Indian to overseas forever! This is against…",bhavyandalal,"Mumbai, India",founder @ewnsholidays @expresstravel,150,411,3590,False,"#Covid-19 may go away, #TCS on #travel won’t. It will shift travel business from Indian to overseas forever! This is against the ideology of @makeinindia &amp; will result in #jobloss for crores. Give #relief4travel &amp; #savetravelindustry 
@nsitharaman @PMOIndia @FinMinIndia"
2020-03-16 06:01:08+00:00,RT @PTI_News: Odisha reports first confirmed case of coronavirus as researcher returning from Italy tests positive for COVID-19: Govt spoke…,CricBollyBuzz,"New Delhi, India",News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,374,2231,118892,False,Odisha reports first confirmed case of coronavirus as researcher returning from Italy tests positive for COVID-19: Govt spokesperson
2020-03-16 06:01:09+00:00,RT @adithya1994: A whole neighborhood in Italy is singing “Inji Idupazhagi” by Ilayaraja while they’re on lockdown and self-quarantined. #C…,AshwaqAhmd,"Bengaluru, India",Nothing I Am!! Till Now😎,81,527,7822,False,A whole neighborhood in Italy is singing “Inji Idupazhagi” by Ilayaraja while they’re on lockdown and self-quarantined. #COVIDー19 https://t.co/sk0Wyb9mga
2020-03-16 06:01:10+00:00,RT @narendramodi: Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavi…,Radhaswamy1,"Dhanbad, India",No Value Mentioned,689,4995,22482,False,Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavirus and shared best practices from their respective nations to overcome this challenge as well as fruitful suggestions on creating a healthier region. https://t.co/RGYDrub4xq
2020-03-16 06:01:11+00:00,@nitin_gadkari Sir no one looking to our vidharbha issues ...no trains between nagpur secundrabad except dakshin in night .....and please save us from corona .....,saga0612,India,JAI MAHARASHTRA /JAI TELANGANA ✊,18,39,1993,False,No Value Mentioned
2020-03-16 06:01:11+00:00,RT @Shehla_Rashid: India needs to go into lockdown mode already! If Kashmir can be shut down for 6 months in the wake of a manufactured cri…,HaniFobia,India,HaniFobia is an Indian Political and satire Platform.,14,84,7056,False,"India needs to go into lockdown mode already! If Kashmir can be shut down for 6 months in the wake of a manufactured crisis, why can't the country go into lockdown in case of a real crisis? With patients fleeing from hospitals, India needs to lock down already. https://t.co/ChMQvyqnAO"
2020-03-16 06:01:13+00:00,"RT @TimesNow: #Breaking | 11 Coronavirus suspects flee from a hospital in Maharashtra. The suspects have a travel history to Dubai.

More d…",ChaudhuriAbir,"New Delhi, India",Barça || ICT || Messi FC || Sports Enthusiast || Random Retweets || Previously: @abirchaudhuri5,129,2800,20321,False,"#Breaking | 11 Coronavirus suspects flee from a hospital in Maharashtra. The suspects have a travel history to Dubai.

More details by TIMES NOW's Aruneel. https://t.co/NkZcwQLHIF"
2020-03-16 06:01:14+00:00,"RT @WarsontheBrink: BREAKING: 

41 new cases of #Coronavirus in Sindh, Pakistan

Pakistan’s total reaches 94

It’s getting bad in South Asi…",dhruvsharmaits1,India,No Value Mentioned,716,1262,98971,False,"BREAKING: 

41 new cases of #Coronavirus in Sindh, Pakistan

Pakistan’s total reaches 94

It’s getting bad in South Asia."
2020-03-16 06:01:15+00:00,RT @Miny_K: We’re going to be at 300k cases in 30 days.,Kavya289,India,No Value Mentioned,468,782,43632,False,We’re going to be at 300k cases in 30 days. https://t.co/cUiLKMpwcn
2020-03-16 06:01:15+00:00,"RT @BloombergQuint: Private sector infrastructure is ready; need government approval to get started, says Ameera Shah. #Covid19  

Read mor…",imAbhishekDutt,"Bengaluru, India","DLT, Deep Learning, Micro services, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEGCQp (inactive)",321,800,13410,False,"Private sector infrastructure is ready; need government approval to get started, says Ameera Shah. #Covid19  

Read more: https://t.co/eHZXU7wwO3 https://t.co/eJvLjABchR"
2020-03-16 06:01:15+00:00,"People are saying Contagion movie already predicted it.
I think Hollywood has made movies on almost all scenarios like asteroids, Super Earthquake, Zombies, aliens, Virus Outbreak etc so it's natural that some real life scenarios will eventually match reel life scenarios.",dhanu_hansda,India,Introvert | Geek | Moody |,222,634,8219,False,No Value Mentioned
2020-03-16 06:01:15+00:00,RT @sudhirchaudhary: #SAARC video conference on the #CoronavirusOutbreak has proved PM @narendramodi’s global leadership. India did what th…,ramrithu,"Chennai, India",Career in Insurance since 1987 in India. study of risk continues to fascinate in all its dimensions and glory. ACII & FIII. occasional dab in political news.,162,1334,8078,False,#SAARC video conference on the #CoronavirusOutbreak has proved PM @narendramodi’s global leadership. India did what the @UN &amp; @WHO should have done - bring countries together to fight a pandemic. It is in times of crisis that true leadership emerges.
2020-03-16 06:01:15+00:00,"RT @DDNewslive: #Covid19: Human to human spread seen; Community spread visible in Europe, USA, Asia https://t.co/07iJhEWOkn",viveknali2020,"Hyderabad, India","IAS aspirant🇮🇳; Leftist✊; Thinker🧠;
Fan of @sitaramyechury;@vishy64theking;@sunita_krishnan; Chess player♟ ; Retweets & Links does not imply endorsements 🙂",43,2582,4275,False,"#Covid19: Human to human spread seen; Community spread visible in Europe, USA, Asia https://t.co/07iJhEWOkn"
2020-03-16 06:01:17+00:00,RT @ShivAroor: Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not…,daminiagr,"New Delhi, India",No Value Mentioned,116,918,720,False,Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not to employ social distancing. That ONE patient is now believed to have triggered EIGHTY PER CENT of the country’s infections. https://t.co/4rJY8aJfAQ
2020-03-16 06:01:17+00:00,Meanwhile. https://t.co/EaaFy2ouM0,Thenish_,"Pune, India","You may say I am a dreamer, but I am not the only one.",141,154,11801,False,No Value Mentioned
2020-03-16 06:01:17+00:00,RT @spectatorindex: BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States,padotrasachin,"Billawar, UT of J&K, India",||#ProudHinduDogra🇮🇳 ||Hometown #Jammu😍❤️ ||Tweets are personal views ||RT are not endorsement||,1519,949,34630,False,BREAKING: First dose for possible coronavirus vaccine to be trialled tomorrow in the United States
2020-03-16 06:01:19+00:00,"@rumilife0612 @thedevilishere9 Duniya khatam hoo rahi hai.

App india ki baat kar rahe ho Americans and British peeps are fighting for toilet paper rolls.

Which has no connection with covid-19",kamal7193,"Mumbai, India","I want to live my life without stress and worries, I don’t need to be rich or famous, I just want to be happy.",380,1567,3604,False,No Value Mentioned
2020-03-16 06:01:19+00:00,"RT @i_amdinesh: Dr @Swamy39 ji

Coronavirus scare: FPIs press panic button, withdraw Rs 37,976 crore from Indian markets

https://t.co/5ODk…",vijay_rajan,"Karnataka, India",Will Modi sign document to make Ram Sethu as National Heritage Monument? if not why? Did he promise Sakuni?,2521,2450,168618,False,"Dr @Swamy39 ji

Coronavirus scare: FPIs press panic button, withdraw Rs 37,976 crore from Indian markets

https://t.co/5ODklv8gPx"
2020-03-16 06:01:21+00:00,RT @anuragteddy: RSS too has cancelled its programs...,Rehan_Pro,India,Procrastinator | Indian Muslim | Deep Thinker | Atelophobic | Viewpoint : Everyone Deserves Justice |,284,462,10099,False,RSS too has cancelled its programs... https://t.co/28NGcysvo3
2020-03-16 06:01:21+00:00,"RT @sudarsansand: Say No to Panic, Say Yes to Precautions. My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say…",Activate1M1B,India l Vietnam l USA l Global,1M1B is a #SocialInnovation #FutureSkills initiative aligned to #SDGs l #SkillsAccelerator l #FutureLeaders l #ActivateImpactSummit l #AIYouthSkills,1431,616,13208,False,"Say No to Panic, Say Yes to Precautions. My SandArt of Hon’ble PM @narendramodi Ji with message “Say Yes to #Namaste; Say No to Handshake”. Stay safe! 
#COVID19 https://t.co/GoU0HPQj9G"
2020-03-16 06:01:25+00:00,"RT @RealSaavedra: Never forget who is responsible for the coronavirus pandemic: China.

China:

-Lied to the world about outbreak, they kne…",abhilasha_bong,"West Bengal, India","I'm not playing a role.I'm being myself,whatever the hell that is!

#ProudIndian #ProudHindu  🇮🇳🙏 #Ex_Secular 😎 #Sanatani 🚩🕉️ HR in progress 🥰",233,54,9233,False,"Never forget who is responsible for the coronavirus pandemic: China.

China:

-Lied to the world about outbreak, they knew about it in NOVEMBER
-Refused outside help to contain it
-Failed to lock down borders to prevent it from escaping
-Silenced whistleblowers who sounded alarm"
2020-03-16 06:01:26+00:00,"Yes....they tried so hard in Kashmir issue, but this is intl.WHO sd act.... https://t.co/dPz19vBI9D",gmsundar4,India,"Indian, தமிழன் 🙏  RT not endorsement.",674,199,13147,False,No Value Mentioned
2020-03-16 06:01:28+00:00,RT @Marco_Acortes: Corona virus....its coming,GOONERKSP,"Pune, India",#Wenger #Arsenal #Ozil #Hleb #Oranje #Torreira #TeamIndia #Kohli #Rohit #Pune #Kochi #Moviebuff #Love #Introvert,211,939,11204,False,Corona virus....its coming
2020-03-16 06:01:28+00:00,"@ChiefSecyUP @AKTU_Lucknow
@myogiadityanath
@PMOIndia
@narendramodi
@AmitShah
@republic
@DainikBhaskar
@dsdcmofficeup
Staffs of UP Colleges r virus-proof. AKTU's brave #AKTU generous. #upgovtisawarewhowillgethitby corona #CoronavirusPandemic #AKTU #Modernslavery",nandita_31,"New Delhi, India",Thinker,12,37,220,False,No Value Mentioned
2020-03-16 06:01:28+00:00,@ANI China and india were same position in 1980...its beacuse of gandhi pariwar india is behind,Shashankd65,"Bharat , India",I am unbiased,41,173,5583,False,No Value Mentioned
2020-03-16 06:01:30+00:00,RT @amitmalviya: The isolation ward at Safdarjung hospital was not what I imagined a government hospital ward to be. It was no less than a…,KumarSingh657,"New Delhi, India",No Value Mentioned,245,1191,41279,False,The isolation ward at Safdarjung hospital was not what I imagined a government hospital ward to be. It was no less than a luxury hotel. The staff also maintained a high level of hygiene – cleaning all surfaces and changing linens twice a day. https://t.co/QrlM2WdxsA
2020-03-16 06:01:31+00:00,"RT @Mayuri6: Holidays and work from home opportunities have been given so that you stay home and avoid catching the virus.
Not for you to g…",shagu,"Mumbai, India",No Value Mentioned,1206,4337,21694,False,"Holidays and work from home opportunities have been given so that you stay home and avoid catching the virus.
Not for you to gallavant all around town , literally going out to catch it!

Stay home!

#Corona #COVIDー19"
2020-03-16 06:01:31+00:00,RT @_SJPeace_: Social distancing by Juan delcan https://t.co/vchWkXkpYC,ps62,Incredible India!,Senior professional. Avid reader. Sports fan.,216,1282,16314,False,Social distancing by Juan delcan https://t.co/vchWkXkpYC
2020-03-16 06:01:33+00:00,RT @FightOnTwist: Why shake hands? When Wakanda Forever is an option? Welcome to Wakanda - Where Coronavirus runs in fear: https://t.co/L3n…,sam9456,india,"🅰🅰🅿 TARD l Muslim l 
PROUD TO BE FOLLOWED BY @kapsology",1764,500,88782,False,Why shake hands? When Wakanda Forever is an option? Welcome to Wakanda - Where Coronavirus runs in fear: https://t.co/L3nK6JcbxY
2020-03-16 06:01:34+00:00,"Stay protected!

Follow these important precautionary measures and reduce the risk of #COVID19. Help us to help you.

#CoronaOutbreak #HealthForAll #SwasthaBharat https://t.co/ATfOVO4pn9",DhirendraGBN,"Greater Noida, India","MLA, Jewar - Greater Noida",38771,1346,19559,True,No Value Mentioned
2020-03-16 06:01:34+00:00,RT @Reuters: Factbox: Latest on the spread of coronavirus around the world https://t.co/wO0WAdvhvj https://t.co/2L08AdmHOV,WineSherpa1,Indianapolis,#PleaseBeKind,747,2669,31319,False,Factbox: Latest on the spread of coronavirus around the world https://t.co/wO0WAdvhvj https://t.co/2L08AdmHOV
2020-03-16 06:01:35+00:00,"RT @Ra_Bies: Hats off to Yogi ji. This man has balls of steel. Never seen any other CM with so much guts &amp; courage. If he’d a choice, he wo…",Sourabh_7406,India,"#ಜೈ_ತಾಯಿ_ಭುವನೇಶ್ವರಿ
#ಖಡಕ್_ರೊಟ್ಟಿ_ಹುಡುಗ
Traveler , Vlogger, Travel Cinematographer , And Tourism Professional , ಹುಬ್ಬಳ್ಳಿ ಯವ... but employed at Delhi - NCR",225,449,15551,False,"Hats off to Yogi ji. This man has balls of steel. Never seen any other CM with so much guts &amp; courage. If he’d a choice, he would write a separate constitution for UP https://t.co/12MX5PcZmT"
2020-03-16 06:01:36+00:00,RT @rexrao52: Wonder how Rahul Gandhi would have tackled the Corona crisis?,indergopal,"New Delhi, India",Professional Photographer,1458,509,292188,False,Wonder how Rahul Gandhi would have tackled the Corona crisis?
2020-03-16 06:01:39+00:00,"I don't remember what was the last thing we were taking before corona.

#coronavirus",tiwari__anu,"Mumbai, India",One who don't think before speak,70,58,312,False,No Value Mentioned
2020-03-16 06:01:40+00:00,"RT @mobilesecurity_: CovidLock: Mobile Coronavirus Tracking App Coughs Up Ransomware
#MobileSecurity #AndroidSecurity by @DomainTools 
http…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31821,1,1871597,False,"CovidLock: Mobile Coronavirus Tracking App Coughs Up Ransomware
#MobileSecurity #AndroidSecurity by @DomainTools 
https://t.co/5FvIw32iEx https://t.co/IiGkrhoper"
2020-03-16 06:01:40+00:00,Yeh Hai right choice !!!!!! @oddity1912 https://t.co/zkHixARTcb,triloke69,"Kolkata, India","An ICWAI graduate and a Corporate Trainer, digs Classic Rock music and has a great penchant for sarcastic wit.Retweets are not endorsements.",226,1355,5098,False,No Value Mentioned
2020-03-16 06:01:41+00:00,"#CoronavirusOutbreak 

Canceling events and gatherings, closing schools, reducing visits to public spaces are simple &amp; effective tactics to control disease transmission alongside testing to identify sick patients and isolate them from others.

Here is how social distancing works. https://t.co/Y9AEo9b08U",DrNishantRanjan,"Begusarai, India","Orthopaedic surgeon. Secretary, IMA, #Begusarai.
Social and Political activist. Change agent. & First of all, a very simple, humble and sensitive human being.",517,59,305,False,No Value Mentioned
2020-03-16 06:01:41+00:00,"RT @anishgawande: Holding exams when Maharashtra has the highest number of coronavirus cases in India is utterly irresponsible.

Imagine 10…",Sumeet_manohare,"Pune, India","22 •Accidental Blogger ✍️
Personal Growth 🔝 Relationships ♥️ Poetry 📝 Photography 📸",395,637,1743,False,"Holding exams when Maharashtra has the highest number of coronavirus cases in India is utterly irresponsible.

Imagine 1000s of students taking the Virar fast - and then sitting in a crowded hall. It takes just ONE infected student for us to go from 32 cases to 320.

#CoronaIndia https://t.co/mcr251TK2r"
2020-03-16 06:01:41+00:00,RT @PChidambaram_IN: Yesterday I had asked the government to consider stronger and more determined measures to combat COVID 19. We got a vi…,archansr,"Karnataka, India",Kannadiga/INC/RG/Politics/Test-Cricket/Sachin-Messi/Sports/Travel/Farming/Wild Life/Animals,2895,1327,49886,False,Yesterday I had asked the government to consider stronger and more determined measures to combat COVID 19. We got a video conference that left us no wiser.
2020-03-16 06:01:42+00:00,"RT @derekjGZ: Act as though you already have the coronavirus. Do everything you can not to spread it. Wash your hands obsessively, stay hom…",bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #Biden2020 #resist #FBR,1454,4291,87377,False,"Act as though you already have the coronavirus. Do everything you can not to spread it. Wash your hands obsessively, stay home as much as you can, social distancing, all of it.

For a little while longer, we can still prevent the worst-case scenario. But our time is nearly up."
2020-03-16 06:01:42+00:00,"RT @BrodyLogan: I don't know who's sharing these BS screenshots of text messages, but it's always a friend of a friend of an aunt that magi…",K_Ban,"Kolkata, India",No Value Mentioned,788,4997,295350,False,"I don't know who's sharing these BS screenshots of text messages, but it's always a friend of a friend of an aunt that magically knows someone in the FBI/CDC/CIA somehow and has the scoop on a coronavirus lockdown. Stop spreading this chain mail crap, we're worse than Boomers. https://t.co/gUnLZcsnvG"
2020-03-16 06:01:45+00:00,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,HaniFobia,India,HaniFobia is an Indian Political and satire Platform.,14,84,7056,False,"Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help slow the spread of the virus, protecting the elderly, the vulnerable, and each other. https://t.co/FgffQrMVB7"
2020-03-16 06:01:45+00:00,Basically Spain and Italy these days are real life Gokuldham society #TMKOC 😂😂😂😂 https://t.co/7A6ulfsrKH,loos_caractur,India,"Football Fun Frolic Food Films, Arsenal, SNFC",76,183,16982,False,No Value Mentioned
2020-03-16 06:01:45+00:00,RT @gchikermane: Pakistan PM @ImranKhanPTI has chosen to devalue Pakistan and outsource his Prime Ministership to a hate-filled and virulen…,Gurubhat_,India,Hum Fit Hai to Mera Desh Fit. India First and foremost. Janani Janma Bhumischa Swargadapi Ghariyasi. Sanatana Dharma,4309,372,143800,False,"Pakistan PM @ImranKhanPTI has chosen to devalue Pakistan and outsource his Prime Ministership to a hate-filled and virulent proxy who attempted, but failed, to infect the discussion on collective action against #CoronaVirus."
2020-03-16 06:01:46+00:00,RT @RepGosar: The importance of social distancing: https://t.co/ioR7UshZ3v,Ramyarohini,India,"Get a high on parables, koans, poetry, dhyan, Sun, nature, Art of Living & existential truths :)",158,433,17457,False,The importance of social distancing: https://t.co/ioR7UshZ3v
2020-03-16 06:01:47+00:00,"RT @PiyushGoyal: Stay Alert, Stay Safe: Railways has started educating &amp; alerting passengers inside trains in Thiruvananthapuram division a…",b_turakhia,India,I am an Ayurvedic Doctor practising in Mumbai and Extremely proud of Ayurveda,425,1146,10037,False,"Stay Alert, Stay Safe: Railways has started educating &amp; alerting passengers inside trains in Thiruvananthapuram division along with screening them to effectively curb the spread of novel #Coronavirus. https://t.co/FenVScoX82"
2020-03-16 06:01:49+00:00,"RT @Memeghnad: ""In a country with a population of 1.3 billion, till now, only 6,500 throat swab samples from 5,900 individuals have been se…",rntarafdar,"Maharashtra, India","My koochi my poochi please get my Gucci, Even if you have to sell all your blood..",955,3899,30914,False,"""In a country with a population of 1.3 billion, till now, only 6,500 throat swab samples from 5,900 individuals have been sent to these labs; at least 83 have tested positive.""

😳😳😳
https://t.co/SX8o6mGWoQ"
2020-03-16 06:01:49+00:00,"RT @AmitShah: As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat…",AkashGu53180228,"Chandigarh, India",@Member #BJP A big Supporter of #BJP @NAMO @PM @HM @DM karyakarta @bjp A Huge fan of @NarendraModiji n @AmitShahji,1496,4936,67873,False,"As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat COVID-19.
India has risen to the occasion and it was heartening to see regional cooperation to overcome the menace of Corona, which is impacting everyone."
2020-03-16 06:01:50+00:00,"RT @ShefVaidya: Why do people behave like this? Battling with #WuhanCoronavirus is hard as it is for the administration, why add to the woe…",roopal01,India,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3367,4028,100604,False,"Why do people behave like this? Battling with #WuhanCoronavirus is hard as it is for the administration, why add to the woes? https://t.co/rGuaVXh5Mw"
2020-03-16 06:01:50+00:00,"RT @rohshah07: #SarabhaiVsSarabhai episode in time of Corona.
Maya has mild symptoms of Corona and the entire family panics and decides to…",DheerajShah_,"Pune, India","An early adopter of CryptoCurrencies & BlockChain technology in India. 

Co-Founder: @ArsenalPune ⚽
Marketing: @WhiteOwlBrewery 🍻
#Psychology #bitcoin",1384,935,6770,False,"#SarabhaiVsSarabhai episode in time of Corona.
Maya has mild symptoms of Corona and the entire family panics and decides to self quarantine.
Indhravadhan starts dyeing his hair and starts acting young to prepare himself for the marriage market after Maya's death."
2020-03-16 06:01:51+00:00,"RT @smitharnair: Coronavirus outbreak in Mumbai: ‘Quarantine wards at Kasturba Hospital filthy, strays roam around’ https://t.co/rsAMkM7WdX",_AkashSunil,"Cochin, India",Introvert | cinephile | Bibliophile | sapiosexual | Egalitarian | Views are personal. IND 📚,185,52,11821,False,"Coronavirus outbreak in Mumbai: ‘Quarantine wards at Kasturba Hospital filthy, strays roam around’ https://t.co/rsAMkM7WdX"
2020-03-16 06:01:51+00:00,"RT @AsYouNotWish: According to these Indian Muslims, corona virus is Allah’s punishment to China for restricting Muslims and can be stopped…",ace_critic,India,Jai Shree Ram!,514,1995,52851,False,"According to these Indian Muslims, corona virus is Allah’s punishment to China for restricting Muslims and can be stopped if you chant Quranic verses while washing your hands. You don’t need a sanitizer, you just need to know the verses.

https://t.co/K00qgfa7A6"
2020-03-16 06:01:53+00:00,London boxing qualifiers shut to onlookers due to coronavirus #Sports - https://t.co/rXFn1ze6EL,GeethanPost,"Chennai, India",Great news. Good news. Genuine news.,115,0,5796,False,No Value Mentioned
2020-03-16 06:01:53+00:00,"RT @srivatsayb: India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation H…",savetimewala,"Mumbai, India",Given new meaning of TIME to world.,26,464,2146,False,"India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation Home Coming
Libya 2011 : 15,000

🔸Operation Raahat
Yemen 2015 : 4,650

🔸Corona
Worldwide 2020 : 1,400

This is every PM's duty. PR for it is disgusting."
2020-03-16 06:01:54+00:00,"RT @MIB_India: #CoronaVirusUpdates: 

Guidelines for Infection Prevention and Control in Healthcare Facilities. 

#CoronavirusOutbreak",kishan_jd,"Hyderabad, India",🇮🇳  BHARAT FIRST ||Swayamsevak|| entrepreneur|| Economist || 24 || మన లక్ష్యం తెలంగాణ లో బిజెపి(BJP) ||🏏 ✌️ ||  freelancer website development || Investor 💹,308,918,4451,False,"#CoronaVirusUpdates: 

Guidelines for Infection Prevention and Control in Healthcare Facilities. 

#CoronavirusOutbreak https://t.co/G0kpXQKGGQ"
2020-03-16 06:01:57+00:00,"Do The Five
#covidー19uk 
#coronovirusindia 
#coronapocolypse @GoogleIndia https://t.co/4qQfPIZhIU",wild_ruffian,"Shimla, India ","ईट पुसी नॉट एनिमल्स  🤘
ठाकुर दबंग है
दुनिया तँग है।
🏔️ पहाड़ो से ।
#totalsitusinversus
Mountains 🏔️  Weed 🍁 and you  that's all I need ✌️",74,389,2095,False,No Value Mentioned
