created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 14:00:02+00:00,Request u to take appropriate action ⁦@MoHFW_INDIA⁩ ⁦@drharshvardhan⁩ ⁦@narendramodi⁩ . Each &amp; Every person travelling from any foreign country to India shud be screened at entry. https://t.co/5mIADowUnC,gagankhurana_,"Ludhiana, India",No Value Mentioned,15,194,21,False,No Value Mentioned
2020-03-02 14:00:03+00:00,"NASA images show a decrease in China's pollution related to coronavirus
https://t.co/AvIpv1jUxK",penmacrae,"New Delhi, India","Journalist writing on politics, the economy and health care. Instagram  penny.macrae",2478,4256,4285,False,No Value Mentioned
2020-03-02 14:17:06+00:00,"RT @BNODesk: Coronavirus update:
- 88,583 confirmed cases worldwide
- 3,043 fatalities
- 7,354 in serious/critical condition
- 45,054 recov…",Sherleysaha,"Tamil nadu , Indian","My universe  @BTS_twt 💜 ⟭⟬ ⟬⟭
Love yourself, love myself,peace❤️💜
No matter wat ever happens in life..always meet it with smiles 😇😉",1260,2627,30331,False,"Coronavirus update:
- 88,583 confirmed cases worldwide
- 3,043 fatalities
- 7,354 in serious/critical condition
- 45,054 recovered
- 64 countries reporting cases
- First cases today: Scotland, Dominican Republic, Armenia"
2020-03-02 14:17:08+00:00,RT @jeffwellz: “Why ain’t these niggas dying? What didn’t we do right?”,bmorg0126,"Indianapolis, IN",24 yrs old                                              IG: br.yl.n_   👻: bmorg0126,2612,4430,24822,False,“Why ain’t these niggas dying? What didn’t we do right?” https://t.co/qu7o08Oxeb
2020-03-02 14:17:08+00:00,RT @Samir_Madani: I can’t believe that OPEC are still considering hosting the this week’s meeting in Vienna as opposed to cyberspace. Hopin…,varun_iiml,"Delhi, India",#HR @Samsung #Quiz @IQL_India @IIML #Catholic. Left of Centre. Happily #Married! Tweets reflect personal opinion. Follow @AndrewYang @humanityforward #UBI,1150,612,38137,False,I can’t believe that OPEC are still considering hosting the this week’s meeting in Vienna as opposed to cyberspace. Hoping they come to their senses. https://t.co/Ea5ar380ia
2020-03-02 14:17:11+00:00,RT @SecPompeo: We’re confident in Italy and South Korea's efforts to combat the COVID-19 outbreak and grateful to our partners for their tr…,IndiaKravMaga,"Mumbai, India","Defence, Foreign Policy Comment. Self Defence Instructor. Kravmaga, Tactical Combat, Fitness, Iyengar Yoga Teacher.",588,478,5810,False,We’re confident in Italy and South Korea's efforts to combat the COVID-19 outbreak and grateful to our partners for their transparency and tireless work to administer care to those affected by the novel coronavirus.
2020-03-02 14:17:14+00:00,"RT @TwitterMoments: President Trump and VP Mike Pence provided further updates on the coronavirus outbreak, including travel advisories for…",vineet_blr,"Bengaluru, India","Serial entrepreneur | professional dreamer | eternal learner | ever ready experimenter | Jack of all, master of none | wannabe farmer |  insta @vineetindia",108,251,138,False,"President Trump and VP Mike Pence provided further updates on the coronavirus outbreak, including travel advisories for Italy and South Korea, after the first US death was reported in Washington state. https://t.co/yIHbejJrBN"
2020-03-02 14:17:21+00:00,"RT @ianbremmer: Not shaking hands, don’t care who it is... #coronavirus https://t.co/Xs0BWdD5YQ",kayanirani99,"Mumbai,India",A microscopic cog in a catastrophic plan,156,668,498,False,"Not shaking hands, don’t care who it is... #coronavirus https://t.co/Xs0BWdD5YQ"
2020-03-02 14:17:26+00:00,RT @mitchellvii: COVID-19 may have provided the additional support President Trump needed to finish off our decoupling from the Chinese eco…,Deplorable22,Indiana,No Value Mentioned,1323,4294,16221,False,"COVID-19 may have provided the additional support President Trump needed to finish off our decoupling from the Chinese economy.

We can no longer count on China to make 90% of our pharmaceutical ingredients."
2020-03-02 14:17:30+00:00,"RT @ANI: DGCA: In order to prevent spread of #Coronavirus in India, it has been decided to expand the universal screening of all passengers…",yashahshree,"Kota, India",Veterinarian,156,832,5723,False,"DGCA: In order to prevent spread of #Coronavirus in India, it has been decided to expand the universal screening of all passengers arriving in flights from Italy and Iran besides the flights from China, Hong Kong, Singapore, Japan, South Korea, Nepal, Thailand, Vietnam &amp; Malaysia https://t.co/g6bn9eDiWA"
2020-03-02 14:17:31+00:00,RT @wef: This is how the Coronavirus is affecting Italy's economy  #coronavirus #covid19 https://t.co/SOxwGdFhMq https://t.co/6M1g7GsFqJ,kohliseetu,"Delhi, India","Architect & Owner, Seetu Kohli Home- a company representing Ralph Lauren Home, Fendi Casa and Bentley Home exclusively in India and Armani Casa in Qatar, Doha.",4858,339,6410,False,This is how the Coronavirus is affecting Italy's economy  #coronavirus #covid19 https://t.co/SOxwGdFhMq https://t.co/6M1g7GsFqJ
2020-03-02 14:17:36+00:00,"RT @AdityaRajKaul: #BREAKING: In order to prevent spread of #CoronaOutbreak, DGCA in India decades to expand the universal screening of all…",ProudAndhrite,"Vishakhapatnam, India",On a no non-sense Twitter Handle! #VizagTwitter,615,739,7809,False,"#BREAKING: In order to prevent spread of #CoronaOutbreak, DGCA in India decades to expand the universal screening of all passengers arriving in flights from Italy and Iran apart from China, Hong Kong, Japan, South Korea, Thailand, Singapore, Nepal, Indonesia, Vietnam &amp; Malaysia. https://t.co/PUBRGp8UT9"
2020-03-02 14:17:37+00:00,"RT @SenSchumer: Today, I am announcing a major push to make the coronavirus vaccine fully covered by Medicare.

Because seniors who will ne…",KatyLovesYa41,"Indiana, USA","Widow 5 kids Vote out trump-GOP. Support all vets. Get those little children out of cages, Vote 2020. No DM ever. Vote Blue RESIST",8616,8492,20015,False,"Today, I am announcing a major push to make the coronavirus vaccine fully covered by Medicare.

Because seniors who will need this vaccine the most should not have to worry or wonder where they stand once it’s available.

https://t.co/I66PmrzXCO"
2020-03-02 14:17:39+00:00,"RT @cgmilan1: Consolidated Travel advisory in view of COVID-19
https://t.co/9nziN7UJSA @MEAIndia @MoHFW_INDIA",Geeta_Mohan,"New Delhi, India","Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",50178,2960,27466,True,"Consolidated Travel advisory in view of COVID-19
https://t.co/9nziN7UJSA @MEAIndia @MoHFW_INDIA"
2020-03-02 14:17:43+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",PraveenRohit77,India,"ḉԻ!ḉкḙт ḟ✺Ի ℓ!ḟḙ 
ℏ!тՊᾰℵ ḟ✺ԻḙṽḙԻ 45
ժ✺ℵ'т тԻṳṧт ᾰℵʏ✺ℵḙ 😏😏",131,260,8140,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-02 14:17:46+00:00,"RT @StratSentinel: An #Iranian government official, Seyed Mohammad Mirmohammadi, who was a member of #Iran's Expediency Discernment Council…",Akkisrr,"New Delhi, India",A novice,88,664,4253,False,"An #Iranian government official, Seyed Mohammad Mirmohammadi, who was a member of #Iran's Expediency Discernment Council, has died of #coronavirus"
