created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 08:05:22+00:00,"RT @sujitpchauhan: First Train arrives... And finally the stranded persons started to return to their land..
We are taking care of all the…",rajivchuni,"Jammu, J&K, India",Chairman S. O. S. International - An Organisation for PoK Displaced Persons.,1581,663,4949,False,"First Train arrives... And finally the stranded persons started to return to their land..
We are taking care of all the aspects related to Covid19 safety,

Kudos to the Civil and Police team
@JmuKmrPolice 
@ZPHQJammu 
@dr_piyushsingla 
@UdhampurPolice 
@dograjournalist 
@igpjmu https://t.co/28cciGuQgZ"
2020-05-12 08:05:23+00:00,RT @republic: UP CM Yogi Adityanath to transfer Rs 225.19 crore to MGNREGA beneficiaries through DBT https://t.co/sGuFDQcORy,PandeySandeep9,"Surat, India","Love music.Enjoy hanging out with. 
Book lover.",95,877,1669,False,UP CM Yogi Adityanath to transfer Rs 225.19 crore to MGNREGA beneficiaries through DBT https://t.co/sGuFDQcORy
2020-05-12 08:05:23+00:00,RT @anujadvani: Have these guys found the vaccine for COVID-19? #mumbailockdown #mybmc #bmcmumbai #adityathackeray #NDTV https://t.co/yv6IO…,mohitsmartlove,"Goa, India",No Value Mentioned,1154,68,909161,False,Have these guys found the vaccine for COVID-19? #mumbailockdown #mybmc #bmcmumbai #adityathackeray #NDTV https://t.co/yv6IOF7o9f
2020-05-12 08:05:24+00:00,"RT @PiyushSana: With this lyrical video/teaser hype, shehnaaz would be in eyes of  all top punjab stars.And In The Hindi Industry too.Its G…",Himanishehnaaz,"New Delhi, India","Shehnaazian...
Loyalty n love for shehnaaz..
Respect for all... No negativity plzz..",174,144,13285,False,"With this lyrical video/teaser hype, shehnaaz would be in eyes of  all top punjab stars.And In The Hindi Industry too.Its Good For Her.shehnaaz is being  promoted in the lockdown and can get amazing projects to work post lockdown.

#KehGayiSorry"
2020-05-12 08:05:24+00:00,"RT @PIB_India: #CoronaWatch     last 24 hours have seen 87 deaths and 3,604 new confirmed cases of #COVID19. Here is an roundup of the #cor…",raviprakash366,"Hyderabad, India",No Value Mentioned,98,145,15653,False,"#CoronaWatch     last 24 hours have seen 87 deaths and 3,604 new confirmed cases of #COVID19. Here is an roundup of the #coronavirus situation in the country till 8 am today https://t.co/AZ7iOu5job"
2020-05-12 08:05:25+00:00,"RT @AbbottNews: Today we gained FDA Emergency Use Authorization for our Alinity i COVID-19 antibody test.
 
We continue to ramp up producti…",thakurmohit28,"Meerut, India",No Value Mentioned,53,96,95,False,"Today we gained FDA Emergency Use Authorization for our Alinity i COVID-19 antibody test.
 
We continue to ramp up production of our COVID-19 tests across our four platforms and ship to more customers, helping healthcare providers on the front lines: https://t.co/Tvxg1W59bb https://t.co/vKBmotRUpQ"
2020-05-12 08:05:28+00:00,RT @prayingmedic: Why doesn't Pelosi want Congress to investigate U.S. funding of the Wuhan virology lab? https://t.co/m7utI0zaZq via @Brei…,Terex93556797,India,Machine Learning,117,124,25683,False,Why doesn't Pelosi want Congress to investigate U.S. funding of the Wuhan virology lab? https://t.co/m7utI0zaZq via @BreitbartNews
2020-05-12 08:05:28+00:00,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",NiacinDoc,India,Doctor; Fan of Indian olympic sports; animal lover; observer and commenter; Blog in my free time,956,1125,12449,False,"K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in the lockdown, despite the losses, she says, “Many migrant labourers are stuck here.” 
Her selfless service is an inspiration !🙏🏼 https://t.co/jtH1TQRiU0"
2020-05-12 08:05:28+00:00,"#painting 
Entry no. 36
ID No.:- TCSIC056
Nalanda College of Engieering, Chandi
#tcs #tcsnloc2020 #tcsnloc #covid19 https://t.co/tInPXEGRmg",infocare_tcs,"New Delhi, India","Independent,Technical Student Organization
Takniki Chhatra Sangthan (TcS)",692,17,575,False,No Value Mentioned
2020-05-12 08:05:28+00:00,RT @MHInnovation: Check out these videos from @CMHLPIndia on supporting #mentalhealth during #COVID19! Adapting @WHO @UNICEF &amp; @UNAIDS reso…,arjunkapoor,"Pune, India",Lawyer-Psychologist. All things in between. Currently Research-Associating at the Centre for Mental Health Law & Policy @CMHLPIndia @SPIRIT_HUB,1430,828,1437,False,"Check out these videos from @CMHLPIndia on supporting #mentalhealth during #COVID19! Adapting @WHO @UNICEF &amp; @UNAIDS resources to Indian context &amp; translated into into Marathi, Gujarati, Hindi, Konkani, Kannada &amp; Malayalam https://t.co/1QA00hweGJ

@helloQS @SangathIndia @guchHQ"
