created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 04:00:01+00:00,On one side Corona wants to play with humans and on another side this Asteroid. Life has become risky all of a sudden. https://t.co/WqHdHaBiac,Sudippar,India,Tea Man..... Chaiwala.....Follower of P.M Narendra Modi. Followed by Shri Piyush Goel & Smt. Nirmala Sitaraman.,2965,1455,27552,False,No Value Mentioned
2020-02-14 04:00:04+00:00,"RT @playfuldroid: Xiaomi Mi 10 was sold out within seconds after it went on sale in China today. Impressive! 

https://t.co/okdi69epnG http…",SAIFAFZAL7,"Mirzapur-Vindhyachal, India",No Value Mentioned,54,75,182,False,"Xiaomi Mi 10 was sold out within seconds after it went on sale in China today. Impressive! 

https://t.co/okdi69epnG https://t.co/U4uMG4T2j9"
2020-02-14 04:00:05+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",GoanDoctor,"Goa, India",Niz Goenkar:)  कोंकणी Konkani:) Proud Hindu:) Sushegaad:) Fir Bhi Dil Hai Hindustani🇮🇳:),304,925,32730,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-14 04:00:07+00:00,ETAuto | Don’t see any significant impact of Coronavirus outbreak: JK Tyre CFO https://t.co/h1ZTzkEhQR,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27096,96,77098,False,No Value Mentioned
2020-02-14 04:00:16+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,vincom786,"Mumbai, India",No Value Mentioned,495,1110,8157,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 04:00:18+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,rajgauttam88,"Jaipur, India","एक गरीब भारतीय परिवार में जन्मा,सादा जीवन उच्च विचार की नीति में विश्वास। Views are Strictly Personal and not of my employer. RTs not endorsements",55,129,1515,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 04:00:22+00:00,"RT @pallavict: So true!

Thank You Delhiwale, for giving Comm!es 15 times less than even NOTA - thanks for rejecting their politics of ‘hat…",manishtax,"New Delhi, India","CA, Tax Expert, Economic Expert, Have interest in international politics Do not like hypocrisy, Hate mass murderer commies,  Retweets not necessarily approval",216,248,123845,False,"So true!

Thank You Delhiwale, for giving Comm!es 15 times less than even NOTA - thanks for rejecting their politics of ‘hate &amp; violence’

Thank You for rejecting Red Terr0r
that has k!lled more people in the world than any cult or religion- Russia,China, Cambodia -u name it https://t.co/92ojvBtPjp"
2020-02-14 04:00:23+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",rahulsp09,"Navi Mumbai, India",🇮🇳Bharat Maata ki Jay🇮🇳,79,685,6871,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 04:00:24+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi
The real reformer will not be muslim or Jews 

He will be Hindu
America china all men , women m…",VikramS50058322,"Patiala, India",kabir is supreme God,188,67,13651,False,"#WorldSavior_SaintRampalJi
The real reformer will not be muslim or Jews 

He will be Hindu
America china all men , women must see this video human life is too short.
#COVID19
God save aal types of virus but how?? 
 https://t.co/s2S6t4ybu1"
2020-02-14 04:00:26+00:00,"RT @smitaprakash: No handshakes, no air-kissing, go the Indian way, namaste. 🙏 #coronavirus #COVID19 https://t.co/UhR3oCuWFJ",vardhan_som,"Lucknow, Uttar Pradesh , India","धर्मो रक्षति रक्षितः
Indian
Hindu
Lucknowite
Cmsian",142,1303,11830,False,"No handshakes, no air-kissing, go the Indian way, namaste. 🙏 #coronavirus #COVID19 https://t.co/UhR3oCuWFJ"
