created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 11:17:01+00:00,RT @JPNadda: Today's announcements by RBI Gov is in line with the vision of our Hon PM to take steps which are both business and people fri…,AftabAdvani,India,State Vice President at BJP Minority Cell Uttar Pradesh,367,808,12799,False,Today's announcements by RBI Gov is in line with the vision of our Hon PM to take steps which are both business and people friendly. These announcements will go a long way to help PM @narendramodi Ji’s efforts to keep the economy strong during and after the pandemic.
2020-05-22 11:17:01+00:00,"RT @SonyMusicSouth: All the #Thalapathy fans out there! 😎

Which is your favourite song of our dapper and stylish star #ThalapathyVijay? 💯🔥…",sanjeevR007,"Dindigul, India",Tamil cinema lover .cinema news updater.wish to be a director. #thalapathy  @actorvijay rasigan🤩🤩😍🎲a good human,218,998,17672,False,"All the #Thalapathy fans out there! 😎

Which is your favourite song of our dapper and stylish star #ThalapathyVijay? 💯🔥

Tell us in the comments!🤩

➡️https://t.co/YfHMSuxJNM

#MusicHeals #StaySafeStayHome #VeetlaIsai https://t.co/cRDGx0iJlp"
2020-05-22 11:17:01+00:00,"RT @h_hazra: I got my EIDI the day Salman announced Sooryavanshi's new release date. Heck, Rohit Shetty did not even consult small star @ak…",Asifansari2800,"Bhopal, India",salman khan fan.,408,239,55701,False,"I got my EIDI the day Salman announced Sooryavanshi's new release date. Heck, Rohit Shetty did not even consult small star @akshaykumar before preponing it. Heard the latter was quite miffed with Rohit 🤭

BTW @Itz_Ajju rumors are ChakkiBomb is releasing on OTT, is it true? https://t.co/SsG6AFrM2T https://t.co/fh2VPkjMRC"
2020-05-22 11:17:02+00:00,"RT @PBNS_India: 48,534 people cured of #COVID19
66,330 people under active medical supervision
3,334 patients cured in last 24 hours
Recove…",DDIndialive,"New Delhi, India","Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",27052,526,34622,True,"48,534 people cured of #COVID19
66,330 people under active medical supervision
3,334 patients cured in last 24 hours
Recovery rate has improved to ~ 41%
Case fatality rate has improved to 3.02%
- JS, @MoHFW_INDIA 
#IndiaFightsCorona https://t.co/K2TbKEmxzF"
2020-05-22 11:17:04+00:00,"RT @Manesha76: During current Corona Crisis, Instead of controlling public movement in Maharashtra state Home Minister was busy attacking J…",Gudia_11,India,Happiness isn't sumthin u postpone for future. Its sumthin u design for present.,200,611,42652,False,"During current Corona Crisis, Instead of controlling public movement in Maharashtra state Home Minister was busy attacking Journalists who questioned them .

#MaharashtraBachao https://t.co/K4mOod9kQs"
2020-05-22 11:17:05+00:00,"@deveshpd Much of the outbreak is now confined to limited areas due to #lockdown and social distancing measures:  Chairman of the Empowered Group-1 Dr. V.K. Paul  

Live updates: https://t.co/isGSMo8tmY 
#COVID19",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6255099,199,324048,True,No Value Mentioned
2020-05-22 11:17:05+00:00,RT @kawalpreetdu: This is heartbreaking; a doctor who raised genuine questions about lack of government’s preparedness related to COVID-19…,sidharthsurya,India,!! गांगा तरङ्ग रमणीय जटाकलापं गौरी निरन्तर विभुषित वामभागम् नारायणप्रिमनङ्गमदापहारं वाराणसीपुरपतिं भजविश्वनाथम् !!,216,183,24496,False,This is heartbreaking; a doctor who raised genuine questions about lack of government’s preparedness related to COVID-19 crisis was first beaten up by police and now sent to mental hospital. https://t.co/MCxoJ6YjNX
2020-05-22 11:17:05+00:00,RT @rajnathsingh: The announcements made by RBI today will be of immense help to the people and the economy which is adversely impacted by…,AnandBhati4bjp,"Greater Noida, India",पुर्व जिला उपाध्यक्ष भाजपा गौतमबुद्धनगर एवं अध्यक्ष श्री धार्मिक रामलीला कमेटी ग्रेटर नोएडा।,287,134,1580,False,The announcements made by RBI today will be of immense help to the people and the economy which is adversely impacted by the spread of COVID-19. Extension of moratorium on loans by 3 months and reduction of Repo Rate will help the economy recovery and also the servicing of loans.
2020-05-22 11:17:05+00:00,"RT @DigMemePray: The application was made on Jan. 21 together WITH A MILITARY ACADEMY, according to a Feb. 4 statement on the institute’s w…",Iamkhalidsid,"New Delhi, India",Clean Energy | World peace | #rstats | R,127,2449,3292,False,"The application was made on Jan. 21 together WITH A MILITARY ACADEMY, according to a Feb. 4 statement on the institute’s website.

https://t.co/CZtJKf4h4W"
2020-05-22 11:17:05+00:00,RT @smritiirani: Congratulations to @drharshvardhan ji on taking charge as @WHO Executive Board Chairman. He plays a vital role in transfor…,semu07,India,Serial Tracker,23,181,13167,False,Congratulations to @drharshvardhan ji on taking charge as @WHO Executive Board Chairman. He plays a vital role in transforming India's healthcare &amp; has been at the forefront in our fight against COVID-19. His rich experience &amp; insights will add value to the World Health Assembly.
2020-05-22 11:17:05+00:00,RT @LMKMovieManiac: #ChiyaanVikram's #Cobra team has completed 90 days of shoot. 25% more left to be shot post #lockdown and resumption of…,kaashmorat,"Chennai, India",software engineer.........,158,1394,9408,False,#ChiyaanVikram's #Cobra team has completed 90 days of shoot. 25% more left to be shot post #lockdown and resumption of shooting 👍
2020-05-22 11:17:08+00:00,"RT @ANI: Twelve fresh cases of #COVID19 have been reported in Hamirpur today, says District Magistrate Harikesh Meena. With this, the total…",RanaBalunkeswar," Odisha, Dist-Jajpur, India","#Love to research , #Influencer, 
#Mechanical engineer, #social worker
  #Twitter veiws are personal. #JayJagnnath #BandeUtakalJanani.....  ❤ 🇮🇳",76,92,7417,False,"Twelve fresh cases of #COVID19 have been reported in Hamirpur today, says District Magistrate Harikesh Meena. With this, the total number of cases has risen to 164 in Himachal Pradesh out of which 102 cases are active."
2020-05-22 11:17:08+00:00,"RT @mvmeet: During 2019 Lok Sabha election, 21 parties created 'Maha Gathbandhan' to defeat Modiji

But they failed!

During corona crisis,…",deepsingh7994,"Sonipat haryana, India",Kuch pta hi nhi h ...to likhun kya ...😂😂😂😂😂,113,141,8025,False,"During 2019 Lok Sabha election, 21 parties created 'Maha Gathbandhan' to defeat Modiji

But they failed!

During corona crisis, these opposition parties once again created 'Maha Gathbandhan'

But not to defeat corona virus but to defeat India!

Shameless power-hungry vultures!"
2020-05-22 11:17:08+00:00,"RT @ganga11982: Lockdown doesn't mean eating, playing and sleeping. Students should  utilise their time effectively, by learning yogasan, p…",dilipsaini14,"Guna, India",hari om,114,907,4313,False,"Lockdown doesn't mean eating, playing and sleeping. Students should  utilise their time effectively, by learning yogasan, pranayam and meditation free of cost by just registering on https://t.co/ER2fD7OemL #24To30MayOnlineVidhyarthiShivir"
2020-05-22 11:17:08+00:00,RT @AnupamPKher: ऐसे ही नहीं हम bestest है!😎This is one of the most motivating videos I have seen in the #Covid19 times. Where an Indian ar…,RahulDi86751178,"Bengaluru South, India",No Value Mentioned,5,43,59,False,ऐसे ही नहीं हम bestest है!😎This is one of the most motivating videos I have seen in the #Covid19 times. Where an Indian army officer is applauding the work being done by police and home guards personnel. Listen to his words of appreciation. Jai Hind!🙏🇮🇳 @adgpi #viawatsapp https://t.co/eiIOZsC70s
2020-05-22 11:17:08+00:00,"RT @PallaviMandloi1: #NoRentForStudentsInMp
R/sir ,we all know due to this pandemic we are unable to pay the rent please I request to issue…",VivekSanodiya19,"Seoni, India",Student,15,20,291,False,"#NoRentForStudentsInMp
R/sir ,we all know due to this pandemic we are unable to pay the rent please I request to issue a warrant notice""no rent for students""so they can't refuse it.
@ChouhanShivraj 
@CMMadhyaPradesh 
@IndoreCollector 
Let's fight together
Ready at 5pm tomorrow 👍 https://t.co/avVWHDHabp"
2020-05-22 11:17:08+00:00,RT @JPNadda: RBI deserves praise for shepherding the economy in the right direction despite effects of Coronavirus. Many positive news; Ind…,AftabAdvani,India,State Vice President at BJP Minority Cell Uttar Pradesh,367,808,12799,False,RBI deserves praise for shepherding the economy in the right direction despite effects of Coronavirus. Many positive news; India's foreign reserves have increased by $ 9.2 billion during 2020-21. Inflation is expected to fall below RBI's target of 4% by third or fourth quarter.
2020-05-22 11:17:08+00:00,"RT @pbhushan1: Modi govt ordered 50K Ventilators from a firm, whose ventilators were developed in ""10 days"" and have proved ineffective on…",NarajFoofaJi,India,"देहाती, फकीर आदमी, झोलाछाप राजनेता, पोस्ट ग्रेजुएट (बिना डिग्री), मशरूम प्रेमी, फर्जी चायवाला, नाक से बोलने में माहिर, ढोंगी, गलीबाजो का मसीहा",456,333,72574,False,"Modi govt ordered 50K Ventilators from a firm, whose ventilators were developed in ""10 days"" and have proved ineffective on COVID patients. It had as one of its promoters, the business family that gifted Narendra Modi an expensive monogrammed suit in 2015! https://t.co/ui0VwjfAf0"
2020-05-22 11:17:09+00:00,"RT @brijeshkalappa: Mind you, this was long before COVID https://t.co/bB6G2JZsZS",mintyghost, strong congress unite INDIA ,It is all about practice not law ..Stop converting  BHARAT to INDIA I am nothing more then piece of trash,1777,1143,89509,False,"Mind you, this was long before COVID https://t.co/bB6G2JZsZS"
2020-05-22 11:17:09+00:00,"RT @ABVPVoice: In view of the pandemic situation, ABVP urges all the universities that they should explore various modes of conducting exam…",lenka_abhiram,Odisha india,||Nationalist|| ||Student leader || Town secretary Govindpure Cuttack @ABVPodisha ||Nation first|| RSS ||Odisha Pradesh @ABVP,23,150,121,False,"In view of the pandemic situation, ABVP urges all the universities that they should explore various modes of conducting examinations. Universities should make sure that basic precautions for hygiene and physical distancing are taken care of. 

#ABVPForEducation https://t.co/AdnSMCH81y"
2020-05-22 11:17:10+00:00,"RT @NidarNaari: Hey Ek Bori Chawal @fayedsouza,
Priest enjoys sex in the church with a parish woman taking advantage of Corona is the new n…",probhangshu,"New Delhi, India",No Value Mentioned,116,622,19891,False,"Hey Ek Bori Chawal @fayedsouza,
Priest enjoys sex in the church with a parish woman taking advantage of Corona is the new normal?
Will you dare to write two lines about this so called PRIEST? Or you will maintain shooosh like r@pe cases by FATHERS?  https://t.co/1Ki7T1UyHO"
2020-05-22 11:17:10+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,Satendr13739967,"Guwahati, India",.,15,120,217,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 11:17:10+00:00,"This is a pathetic lie . No way to determine  India would have had  36 lakh cases if there was no lockdown, simply because India doesn’t have the capacity to do so many tests ! https://t.co/Zjk9tz022N",NyaySahay,"Mumbai, India",Co- Founder of Nyay Sahay. We deal in legal assistance for the marginalised. Contact me at nyaysahay@gmail.com,37334,718,5359,False,No Value Mentioned
2020-05-22 11:17:11+00:00,RT @knowthenation: A 26-year-old #COVIDー19 patient from Mumbai's Dombivli had to walk to hospital as authorities denied to send an ambulanc…,UjjwalM08262754,"Basirhat, India",I am very simple boy,53,167,5773,False,"A 26-year-old #COVIDー19 patient from Mumbai's Dombivli had to walk to hospital as authorities denied to send an ambulance even after repeated calls.

The man had to walk 3 kms to reach the hospital.

This is the state of the financial capital of India!

#MaharashtraBachao https://t.co/GfsmKnPziH"
2020-05-22 11:17:11+00:00,"WHY NOT FREE ?? 
GOVT. HAS DECIDED TO SUCK SINGLE PENNY FROM THE AAM AADMI. 
WHAT ABOUT JOBS ? EXAMS ? MIGRANT WORKERS ? ECONOMY ? FARMERS DISTRESS ? https://t.co/bqOnNx8Urq",aadityanikam01,"Pune, India",Dreamer - Achiever.,8,403,102,False,No Value Mentioned
2020-05-22 11:17:11+00:00,"RT @PBNS_India: @MoHFW_INDIA @ICMRDELHI @AyushmanNHA @NITIAayog @GoIStats @BCG @thePHFI Despite being such a large nation, due to lockdown,…",DDIndialive,"New Delhi, India","Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",27052,526,34622,True,"@MoHFW_INDIA @ICMRDELHI @AyushmanNHA @NITIAayog @GoIStats @BCG @thePHFI Despite being such a large nation, due to lockdown, the outbreak of #COVID19 has remained confined to limited areas
- Chairman, Empowered Group 
#IndiaFightsCorona https://t.co/TPbu6nuQcz"
2020-05-22 11:17:11+00:00,RT @Rathinghoshtmc: Her undeterred spirit is our strength in overcoming the on-going crises in Bengal. Be it the pandemic or #CycloneAmphan…,Parthag92642924,"West Bengal, India",I love my personality.😘,26,44,903,False,"Her undeterred spirit is our strength in overcoming the on-going crises in Bengal. Be it the pandemic or #CycloneAmphan, Bengal has supported and will support their Didi to overcome all odds. #PascheAchiDidi
#PrayForBengal #BhaloThekoBangla https://t.co/PojklDntdS"
2020-05-22 11:17:12+00:00,Congratulations @drharshvardhan https://t.co/sn2o2T4F1m,PataalLok_Niwas,"New Delhi, India",No Value Mentioned,207,1915,2278,False,No Value Mentioned
2020-05-22 11:17:12+00:00,"RT @HydTimes: .@Itslavanya's #quarantineshoot sets temperatures soaring 🔥 She shot these beautiful shots herself with a self-timer.
.
#Lava…",AryaAjayOnline,"Hyderabad, India",Addicted To Stylish 🌟 @alluarjun & @itslavanya 💞 @alluSirish ||  Electrical Student  ⚡🛠 Foodie #Hyderabadi #Telangana 💪,224,10,25137,False,".@Itslavanya's #quarantineshoot sets temperatures soaring 🔥 She shot these beautiful shots herself with a self-timer.
.
#LavanyaTripathi #QuarantineFashion #LifeInLockdown #QuarantineLife https://t.co/1QQLMP7Uz0"
2020-05-22 11:17:13+00:00,RT @SrBachchan: 🤣🤣🤣🤣🤣🤣🤣🤣🤣 superb .. !!,PrajwalKumar21,"Bengaluru, India",A-R-T-I-S-T | यह आपका उपहार भी है ❤️ | Proud Indian 🇮🇳 #Champ,279,198,61048,False,🤣🤣🤣🤣🤣🤣🤣🤣🤣 superb .. !! https://t.co/E22dc1jYgJ
2020-05-22 11:17:13+00:00,"RT @PBNS_India: @MoHFW_INDIA @ICMRDELHI @AyushmanNHA @NITIAayog @GoIStats @BCG @thePHFI 80% of active cases are in just 5 states, more than…",DDIndialive,"New Delhi, India","Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",27052,526,34622,True,"@MoHFW_INDIA @ICMRDELHI @AyushmanNHA @NITIAayog @GoIStats @BCG @thePHFI 80% of active cases are in just 5 states, more than 60% cases are in just 5 cities, the spread of #COVID19 infection has remained limited to certain areas, this is no small achievement, also gives confidence to open up other areas
- Chairman, Empowered Group I #IndiaFightsCorona https://t.co/reWahXANRR"
2020-05-22 11:17:14+00:00,"RT @sudiptidhawan: One of my Relatives #Urgenly Requires #Plazma for B+ or AB+ 
Only #Covid #Recovered #Patients can #donate ! 
Location Ma…",sankalpkishnani,"Bhopal, India","Engineer , Entrepreneur, Environmentalist

Ambivert, IIFMite

Digital Marketing Consultant",31,276,188,False,"One of my Relatives #Urgenly Requires #Plazma for B+ or AB+ 
Only #Covid #Recovered #Patients can #donate ! 
Location Max Saket
Call 9999722117 @ArvindKejriwal @SubhashAryaBjp @CMODelhi @ManishMalhotra"
2020-05-22 11:17:14+00:00,"RT @AskAnshul: There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami S…",BKRajbhar2,"Varanasi, India",founder of one mark surfs  Private Limited वाराणसी,1773,1978,68157,False,"There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami Shobhan's death in Kanpur

2. MP: Crowd at spiritual figure Devprabhakar's funeral in Katni

People still not serious. Are BJP govts in both states sleeping?"
2020-05-22 11:17:15+00:00,"India did a total of 27,55,714 Covid tests till this afternoon: Government 
That is 0.21% of our population.
4.3% of the tested cases are positive.

Rest is for people to guess",t_d_h_nair,"New Delhi, India",BEEF EATER | |Love to Read| https://t.co/5mXhlf5DRx | https://t.co/joVLse3aRa | https://t.co/VCCtKeOeYL |,61846,280,28299,False,No Value Mentioned
2020-05-22 11:17:21+00:00,"OPINION | 

The Indian aviation sector finds itself weak in the midst of the COVID-19 crisis; without significant reforms and support, the sector is likely to crumble before resurgence

https://t.co/Wh9o41x9Ur",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55531,736,222360,True,No Value Mentioned
2020-05-22 11:17:21+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,PreetiAquarian,"Madhya Pradesh, India","Blssd By @KishoreAjwani @sdPachauri1 @varunpuri1984 @UP_Textile @UP_KVIB @upmsme 👏

🇮🇳Nobody Is Perfect And I Am Nobody🇮🇳",2343,2003,36594,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 11:17:21+00:00,"RT @mlabecharam: Her undeterred spirit is our strength in overcoming the on-going crises in Bengal. Be it the pandemic or Amphan, Bengal ha…",Parthag92642924,"West Bengal, India",I love my personality.😘,26,44,903,False,"Her undeterred spirit is our strength in overcoming the on-going crises in Bengal. Be it the pandemic or Amphan, Bengal has supported and will support their Didi to overcome all odds. #PascheAchiDidi https://t.co/4Pnyo6z7io"
