created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 18:00:05+00:00,RT @LarrySchweikart: Calls Grow to Quarantine Senator Chris Murphy after Secret Meeting with Coronavirus Carriers from Iranian Regime https…,GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5225,4289,157140,False,Calls Grow to Quarantine Senator Chris Murphy after Secret Meeting with Coronavirus Carriers from Iranian Regime https://t.co/aNm5crtdXc via @gatewaypundit
2020-03-02 18:00:05+00:00,"With Corona virus spreading, nearly 600 Indian nationals in Kish island, Iran, urge government to airlift them https://t.co/gMThN00ZV5",TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1553048,22,252574,True,No Value Mentioned
2020-03-02 18:00:07+00:00,"#COVID19 

#CoronaVirus 

#TheEyesOfDarkness

#DeanKoontz

Cc: @IndoPac_Info 

This fascinates me .. A book that bears a striking similarity to what is playing out.  Wanna read it .. How does it end? https://t.co/MUpMg4InpE",Phantom_Delight,India ,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3454,3058,176906,False,No Value Mentioned
2020-03-02 18:00:13+00:00,RT @ANI: External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a national…,Neurochauhan,"Pondicherry, India",Neurosurgeon /In pursuit of happiness/RTs Tweets Likes are personal #medtwitter #fitness freak :I burn calories by carrying excess emotional baggage,281,542,545,False,"External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a nationalistic America, a rising China, a divided Europe, a re-emerging Russia, a normalizing Japan, an insecure ASEAN and an even more disturbed Middle East. https://t.co/RjuIMO50HP"
2020-03-02 18:00:15+00:00,"RT @NorbertElekes: BREAKING: Italy reports 342 new cases of coronavirus and 18 new deaths.

A total of 2,036 cases and 52 deaths.",karagis75,"Chennai, India","All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",304,608,41808,False,"BREAKING: Italy reports 342 new cases of coronavirus and 18 new deaths.

A total of 2,036 cases and 52 deaths."
2020-03-02 18:00:16+00:00,RT @AsiaSocietyIC: This week we will be hosting the authors of #TheDeoliwallahs Dilip D'Souza @DeathEndsFun &amp; @JoyJMa with @rkarnad for a d…,DeathEndsFun,"Bombay, India",Tennis and mathematics. What else is there? OK: My name is not Inigo Montoya.,6608,24,45161,False,"This week we will be hosting the authors of #TheDeoliwallahs Dilip D'Souza @DeathEndsFun &amp; @JoyJMa with @rkarnad for a discussion on the internment of Chinese-Indians during the 1962 India-China war and Indian citizenship, at the Nehru Centre in Worli on Mar 6, Friday from 6.30pm https://t.co/mqMp1MArHs"
2020-03-02 18:00:17+00:00,"RT @CGTNOfficial: ICU nurse: ""I want to tear off my suit and jump into the water"" 

After several hours of work in Huoshenshan Hospital in…",SHAIKHSAULEHAA,"Hyderabad, India",Be brave😎 be kind🤗 be you☺,18,31,163,False,"ICU nurse: ""I want to tear off my suit and jump into the water"" 

After several hours of work in Huoshenshan Hospital in #Wuhan, the protective suit and the goggles were making nurse Chen Jing breathless, and her body was soaked in sweat. https://t.co/pocBfO5hpX"
2020-03-02 18:00:17+00:00,"RT @NickyRyan_: If you don’t want to sing Happy Birthday (twice, slowly = the recommended 20 seconds) or God Save The Queen, might I recomm…",Nidhik20,India - Delhi,"International Business CMD  Fashion Designer, NIFT Graduate , passionate Astrologer , Blogger @partyGlobe297 Landmark graduate,Yoga & Fitness Freak. Traveller !",3422,1499,27067,False,"If you don’t want to sing Happy Birthday (twice, slowly = the recommended 20 seconds) or God Save The Queen, might I recommend the chorus of any of the following:

• Mambo No 5
• Maniac 2000
• Bat Out of Hell
• Cher’s Believe https://t.co/UzW45SQtIm"
2020-03-02 18:00:18+00:00,"RT @ndtv: #TrendingTonight | ""Every country now needs to prepare for #coronavirus cases. Whether they have it today or not doesn't really m…",razabtech,"New Delhi, India",No Value Mentioned,533,649,5995,False,"#TrendingTonight | ""Every country now needs to prepare for #coronavirus cases. Whether they have it today or not doesn't really matter"": Dr. Soumya Swaminathan, Chief Scientist, WHO.

#CoronavirusOutbreak

More on https://t.co/Fbzw6n8LeF and NDTV 24x7 https://t.co/kE47nuriOz"
2020-03-02 18:00:19+00:00,RT @timesofindia: The Health Department of Telangana State has issued an advisory to all the schools and educational institutions after COV…,3rd_Handle,India,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",682,664,174339,False,"The Health Department of Telangana State has issued an advisory to all the schools and educational institutions after COVID-19 positive was detected in the State today, reports ANI 

#CoronavirusOutbreak #CoronaVirusUpdate

Keep following our LIVE blog: https://t.co/lzDLPD9C6I"
