created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 06:04:34+00:00,RT @pyptharidwar: It is extremely important to have good immunity in order to stay away from all types of viruses and influenza including c…,KhabariChashma,"Gurgaon, India",खबरों में केवल वही खबर जिसकी आपको ना हो खबर जो करे समय पर आपको खबरदार जिससे जीवन हो समझदार वरना तो खबर है धूल जैसी जो आंखों को धूमिल करें.,788,434,9714,False,"It is extremely important to have good immunity in order to stay away from all types of viruses and influenza including coronavirus. Patanjali provides various Ayurvedic medicines that prevents from these viruses.
#PatanjaliProducts #Ayurveda #CoronaAlert https://t.co/jQifhR9fj7"
2020-03-06 06:04:36+00:00,Wuhan crematoriums 'are burning bodies 24/7 to cope with extra workload during coronavirus outbreak' https://t.co/fDOPtpuiRL,IMPraveenDalal,"New Delhi, India","CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #ML, #IoT, #QC, #SmartCities, #SpaceLaw, Etc.",32,5,8946,False,No Value Mentioned
2020-03-06 06:04:37+00:00,RT @videsichora: #COVIDー19 can be cured from #Ayurveda #coronavirusinindia #CoronaVirusChallenge https://t.co/NuCF7bQn1U,onedesigirl,"New Delhi, India","Love yoga, meditation and exercise. interested in Indian politics.",108,49,4845,False,#COVIDー19 can be cured from #Ayurveda #coronavirusinindia #CoronaVirusChallenge https://t.co/NuCF7bQn1U
2020-03-06 06:04:38+00:00,RT @shreemiverma: Yep it's the coronavirus that's stopping us from getting laid. Totally.,anuragged,"New Delhi, India","I welcome you all to this Court of Public Opinion.
No appeals allowed.",91,182,847,False,Yep it's the coronavirus that's stopping us from getting laid. Totally.
2020-03-06 06:04:42+00:00,"RT @MisraNityanand: Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt th…",KhyaliaSumit,"New Delhi, India","Indian, Nationalist, Rationalist",105,771,3682,False,"Israel PM has suggested Israel adopt the Indian way of greeting people.

To return the favour, I suggest India adopt the Israeli way of greeting terrorists. https://t.co/PcFCiR2Tyb"
2020-03-06 06:04:43+00:00,This Vietnamese Hand-Washing Dance to Prevent Coronavirus is UNICEF Approved https://t.co/34RViVML2O https://t.co/jMH8l9etN6,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,No Value Mentioned
2020-03-06 06:04:44+00:00,RT @videsichora: #COVIDー19 can be cured from #Ayurveda #coronavirusinindia #CoronaVirusChallenge https://t.co/NuCF7bQn1U,1Pariksha,"New Delhi, India",Indian Politics and Cooking are my only interests.,10,36,1254,False,#COVIDー19 can be cured from #Ayurveda #coronavirusinindia #CoronaVirusChallenge https://t.co/NuCF7bQn1U
2020-03-06 06:04:45+00:00,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",RajaMoh50080097,"Cuttack, India","ASOIAF fanatic, srk,
thalapathy",364,382,2508,False,"ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the money in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for safety. Think of your health."
2020-03-06 06:04:46+00:00,"Watch | #China bans the consumption of wild animals over #coronavirus spread

Hubei reports zero cases of infection is last 24 hours https://t.co/7wSkuRsmxg",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | Proud to be banned by China,222558,90,121978,True,No Value Mentioned
2020-03-06 06:04:46+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,firechakr,India,RT's are not endorsement's..,373,802,57464,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-06 06:04:49+00:00,"Thousands of Cruise Ship Passengers Held Off San Francisco, Await Coronavirus Tests https://t.co/pRhqLANNv8 https://t.co/jxKIW6jHgA",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,No Value Mentioned
2020-03-06 06:04:50+00:00,"Why are churches, mosques and temples empty? 

Don’t you believers believe in mercy, love and justice of God? #Coronavirus",Wickedmonk1,"Gurgaon, India",Traveler. Cook. Irreverent. Free Speech Crusader. Human rights advocate. Bullshit Detector. Keto enthusiast.,89,328,1689,False,No Value Mentioned
2020-03-06 06:04:51+00:00,"RT @NewIndianXpress: #CoronavirusinIndia | Amid a slight decline in temperature after rains lashed Delhi-NCR, Indian Council of Medical Res…",taptitribune,"Surat, GJ - India ","The Tapti Tribune - Cover to Cover, Discover. Surat's First & Only English Language News Portal.",289,1316,2535,False,"#CoronavirusinIndia | Amid a slight decline in temperature after rains lashed Delhi-NCR, Indian Council of Medical Research said the change in weather will not have any impact on the spread of coronavirus.
#CoronaAlert 
https://t.co/OB0wgCamwI"
2020-03-06 06:04:52+00:00,RT @anandmahindra: I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been…,Sanketjee,"Gurgaon, India",Cum n Discover !,211,550,1166,False,I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been flooded with hilarious memes. This one takes the prize—I mean pooch! 😊 https://t.co/N1xDsjDmPj
2020-03-06 06:04:53+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,TopiwalaBhavin,"Surat, India","""विश्व की सबसे बड़ी राजनैतिक पार्टी का कार्यकर्ता"" Secretary- BJYM (सुरत महानगर) राष्ट्रवाद हमारी प्रेरणा ,सुशाशन और विकाश के द्वारा अंत्योदय हमारा लक्ष्य",3846,534,42082,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-06 06:04:54+00:00,RT @benedictrogers: China is using the cover of coronavirus to escalate its repression in Hong Kong https://t.co/IpNYxjyo6g,raizooi,India,"Interested in all things China, Law, Tech Policy. Doggos are ❤️",331,1917,30015,False,China is using the cover of coronavirus to escalate its repression in Hong Kong https://t.co/IpNYxjyo6g
2020-03-06 06:04:54+00:00,"RT @MehekF: You all are complicit in removing this man through IAC, supported by RSS. The nation is paying the price now. https://t.co/2Jhl…",nare_ndra,"Jaipur, Rajasthan, India",Just a common and ordinary man.,1604,1736,36052,False,"You all are complicit in removing this man through IAC, supported by RSS. The nation is paying the price now. https://t.co/2JhlUqE5BV"
2020-03-06 06:04:55+00:00,RT @inteldotwav: GUATEMALA DECLARES STATE OF EMERGENCY DUE TO #CORONAVIRUS,imadeamesss,Northwest Indiana,"I make soap, lotion, I write, I love, I Twitter. Buy my books and Luxehandmade Products!😊",635,2889,18742,False,GUATEMALA DECLARES STATE OF EMERGENCY DUE TO #CORONAVIRUS
2020-03-06 06:04:55+00:00,"RT @INCIndia: Just in a matter of few years, India has slid rapidly from being a global showcase of a model of economic development through…",SabithAlangadan,"Bengaluru, India",No Value Mentioned,112,414,4613,False,"Just in a matter of few years, India has slid rapidly from being a global showcase of a model of economic development through liberal democratic methods to a strife ridden majoritarian state in economic despair: Former PM Dr. Manmohan Singh

https://t.co/PEfgL8T12X"
2020-03-06 06:04:55+00:00,"RT @abhimanyuraohry: ""It is with a very heavy heart that I write this... India faces imminent danger from the trinity of social disharmony,…",GeetikaInc,"New Delhi, India","मेरे ट्वीट मेरे अंदर की सोच, मेरे ट्वीट RT करते रहे, ताकी मेरा होसला बना रहें, RT वालों को फ़ोल्लोव बेक भी मिलेगा👍🙏",88,66,1957,False,"""It is with a very heavy heart that I write this... India faces imminent danger from the trinity of social disharmony, economic slowdown and a global health epidemic.""
:- Former Indian Prime Minister Manmohan Singh https://t.co/qkmnG60mSp"
2020-03-06 06:04:57+00:00,"South Korea Slams Japan’s ‘Unjust’ Coronavirus Travel Limits, Vows Countermeasures https://t.co/geUtPbq7SD https://t.co/Pzgrc9jGYK",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,No Value Mentioned
2020-03-06 06:04:57+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",TopiwalaBhavin,"Surat, India","""विश्व की सबसे बड़ी राजनैतिक पार्टी का कार्यकर्ता"" Secretary- BJYM (सुरत महानगर) राष्ट्रवाद हमारी प्रेरणा ,सुशाशन और विकाश के द्वारा अंत्योदय हमारा लक्ष्य",3846,534,42082,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-06 06:04:58+00:00,"RT @_sabanaqvi: India has slid to being a majoritarian state in economic despair, writes Manmohan Singh https://t.co/xjDTYMqCBs",Lionking114433,"New Delhi, INDIA","Love my ❤ALLAH❤ ||
| 🇮🇳 | Ex-Journo | Adorable Loser | A Dying Breed | Just spreading L❤VE 🌴| RTs/ Likes are not endorsement |
Al -Aqsa is my ♥️ | ❤️ worker",624,4992,174218,False,"India has slid to being a majoritarian state in economic despair, writes Manmohan Singh https://t.co/xjDTYMqCBs"
2020-03-06 06:04:59+00:00,"RT @AnujChopra: Stunning images. The sacred #Kaaba closed to pilgrims to contain #coronavirus 

#Saudi Arabia empties Islam's holiest site…",Tanveer19589450,"Karnataka, India","I'm neither right nor left,
 extremism and dogmatics are a curse to humanity",88,947,3260,False,"Stunning images. The sacred #Kaaba closed to pilgrims to contain #coronavirus 

#Saudi Arabia empties Islam's holiest site for 'sterilisation' @AFP https://t.co/ReSFDuWphY 

https://t.co/4vtNdHgdEZ"
2020-03-06 06:04:59+00:00,"RT @JacobCanfield: I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm…",tsrangarajan,"Chennai, India","Management Consultant, Member IEEE MGA vTools 2020. Tweets are personal",407,1112,7516,False,"I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm obsessed with catching parabolic trends early, data and medical research. 

Here is a thread with the latest research

Feel free to retweet or cite with credits"
