created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 13:00:15+00:00,"Avoid handshakes, greet with 'namaste', says PM Modi https://t.co/khkhWqQuoR",BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1026189,366,116902,True,No Value Mentioned
2020-03-07 13:00:15+00:00,"RT @PTI_News: Barring an Italian couple, all samples collected from suspected #coronavirus cases in Rajasthan have tested negative: Officia…",sgarg49,India/Germany/USA,Har Har Mahadev!,69,523,6389,False,"Barring an Italian couple, all samples collected from suspected #coronavirus cases in Rajasthan have tested negative: Official. #COVID19"
2020-03-07 13:00:16+00:00,RT @BJP4India: PM Shri @narendramodi reviewed the situation on Novel Coronavirus (COVID 19) and action taken so far by various Ministries t…,AyushDwivedi333,"Rath, India uttar Pradesh","First village work and Help Farmers.
Make Digtal Village = BJP 
🚩SUPPORT ALWAYS🚩
हर एक गाव का विकास.
Make a Digital India.",1385,890,22553,False,PM Shri @narendramodi reviewed the situation on Novel Coronavirus (COVID 19) and action taken so far by various Ministries today in New Delhi. https://t.co/ZhbklI4s1t https://t.co/iYVUQJBSPG
2020-03-07 13:00:17+00:00,RT @dawalelo: Thread - 3 more cases found to be coronavirus positive. The number of cases in #India now 34.2 from Ladakh with travel histo…,businessline,"Chennai, India",Business Daily from The Hindu group of newspapers,67138,742,231908,True,"Thread - 3 more cases found to be coronavirus positive. The number of cases in #India now 34.2 from Ladakh with travel history to Iran.1 from Tamilnadu with travel history to Oman. All the cases are stable, says @MoHFW_INDIA
@businessline"
2020-03-07 13:00:17+00:00,"@anj_oh Let's hope it will. Modi's luck is so good, half of the world is battling corona rn and I don't think they'll bother about Delhi over Corona.",TheChaoticNinja,India,"I am the usual, and the very unusual.",1473,608,120385,False,No Value Mentioned
2020-03-07 13:00:20+00:00,RT @Alter_Ego45: It's unfair that they are suffering only from #coronavirus outbreak! 😏 https://t.co/SYG6DQ4dm9,Shubham66352643,"Varanasi,India","An open minded Indian🇮🇳🇮🇳
Neither a Bhakt Nor a chamcha,
All tweets are personal Opinion",112,206,5040,False,It's unfair that they are suffering only from #coronavirus outbreak! 😏 https://t.co/SYG6DQ4dm9
2020-03-07 13:00:21+00:00,RT @republic: Appeal to people to stay away from rumours regarding coronavirus: PM Modi https://t.co/3pmlxZtoX9,palpal_vj,"Mohali, India","Engineer by profession, राष्ट्रवादी , nature lover, ਪੰਜਾਬੀ",298,465,70408,False,Appeal to people to stay away from rumours regarding coronavirus: PM Modi https://t.co/3pmlxZtoX9
2020-03-07 13:00:25+00:00,"The world’s momentary dilemma: spectator sports and large-group gatherings (our social pattern and economic boon), or collectively hunkering down for a few weeks for the sake of saving thousands of our neighbors’ lives. #COVIDー19 #COVID19 #wuhan #notyourtypicalflu",indybikehiker,Indianapolis,"Voting. Bicycling. Indianapolis loving. Grace exploring. Community encouraging. Creation caring. Progressive politics expressing. ThB, MDiv, DMin—if it matters.",1058,1617,20847,False,No Value Mentioned
2020-03-07 13:00:27+00:00,RT @TomJChicago: To Trump’s enabler’s &amp; all dementia deniers- You own this. You have been warned for over 3 yrs what would happen- how his…,LynnRob57123502,"Indianapolis, IN","RN Case Manager, progressive, Bernie supporter, M4A",125,322,15670,False,"To Trump’s enabler’s &amp; all dementia deniers- You own this. You have been warned for over 3 yrs what would happen- how his deteriorating condition would harm this country- &amp; you let it go. Now his actions are killing ppl. His mind is gone &amp; you let him stay
https://t.co/P7JdADuzJy"
2020-03-07 13:00:29+00:00,"FAKE &amp; PAPU MODI COLLAPSE INDIA1)BEROJGAR &amp; FARMER SUICIDE 2)RAPE,CRIME, MURDER,BANK FRAUD,BANK DEFAULTER 3)1800 ENGINEERING COLLEGE SHUT 4)MOSTLY AVIATION,TELECOM, ENGINEERING,AUTO, POST Etc VERY POOR 6)BANKING TOTAL LOST 7)NIRAV MODI GANG ACTIVE BY MODI? https://t.co/bWHVv0CGup https://t.co/9vQzNeII0Q",Pravinumraniya1,India,Satya Mev Jayte. OUR NATIONA OUR MISSION    Me Apko Dekh Raha Hu.,91,1162,37468,False,No Value Mentioned
2020-03-07 13:00:31+00:00,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,SrinivasaAyyapp,India,"Intrested in National security issues, war and conflicts, Geopolitics, Military systems and Defence affairs, ISRO.
#INDIAN 🇮🇳💪😎",86,1047,5915,False,#CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC
2020-03-07 13:00:33+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,ca_chairs,"Bloomington, Indiana","IU Psych Fall 2020 |
professional hot mess |
bi and ready to cry |
21 | 🇲🇽🇵🇷🇩🇴🇮🇪",187,2763,11534,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-07 13:00:33+00:00,"RT @shashj: ""In South Korea, more than 66,650 people were tested within a week of its first case of community transmission, and it quickly…",MaryJeanPittman,Indiana/North Carolina,Want better world for my grandchildren,73,501,22537,False,"""In South Korea, more than 66,650 people were tested within a week of its first case of community transmission, and it quickly became able to test 10,000 people a day. The United Kingdom, which has only 115 positive cases, has so far tested 18,083 people for the virus."" https://t.co/nyC8ZPonJK"
2020-03-07 13:00:36+00:00,"@KalpenParekh True Sir
Got this Call in my Stride
Strongly Believe
Still it has more legs to it!
https://t.co/WPLtbw91iT",ArrushAdityadev,India,"Multi-Asset Research Analyst,Alpha Assets|I Uncover Emerging International Trends in #Stocks #Commodities #Currencies|
Edu-
CFTe(UK)|
CMT (USA)L3|
CFP adv(USA)",2671,101,2017,False,No Value Mentioned
2020-03-07 13:00:36+00:00,"RT @DDNational: MUST WATCH -
Special feature on ""Basic Protective Measures of #CoronaVirus"", this evening at 6:30 pm LIVE on 
@DDNational…",NottoIndia,India,National Organ & Tissue Transplant Organisation,515,33,14064,False,"MUST WATCH -
Special feature on ""Basic Protective Measures of #CoronaVirus"", this evening at 6:30 pm LIVE on 
@DDNational
 #Corona #CoronaAlert #COVID19 #COVIDー19 https://t.co/3E0Nr0EYEK"
2020-03-07 13:00:39+00:00,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p…,sambit_ai,"New Delhi, India","AI researcher, serial procrastinator, avid reader, fantasy and Sci-Fi geek, and fan of bending research papers to codes.",106,928,1264,False,"Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this pandemic is fighting against racism and misinformation.

I’m effing livid. https://t.co/mZyuiYOSj2"
2020-03-07 13:00:42+00:00,"RT @ANI: Sanjeeva Kumar,Special Secretary (Health), Union Health Ministry: 3 more cases have been found positive, total number of #Coronavi…",dreamingpiscean,India,"Carpe Diem!

Engineer. বাঙালি. Gandhian. Views personal. Liberal. Humanitarian. Dreamer. Wish to make the world a better place 🌏
। Jagatmithya Bhrahmasatyam 🌅",131,1074,2899,False,"Sanjeeva Kumar,Special Secretary (Health), Union Health Ministry: 3 more cases have been found positive, total number of #Coronavirus cases in India reaches 34. 2 cases are from Ladakh with travel history from Iran &amp; 1 from Tamil Nadu with travel history from Oman.All are stable. https://t.co/rOHvvRJcwA"
2020-03-07 13:00:46+00:00,RT @HawaiiDelilah: Watch Trump say that he doesn't want to let people off the Grand Princess cruise ship because he does not want the numbe…,1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5276,5336,276027,False,"Watch Trump say that he doesn't want to let people off the Grand Princess cruise ship because he does not want the number of coronavirus cases in the country to go up.  No really.  He said that. 

From the awesome @atrupar 

https://t.co/CnoFPaTj0D"
2020-03-07 13:00:50+00:00,"RT @sidhant: Just In: India confirms 3 more cases of #coronavirus, 2 in Ladakh, one in Tamil Nadu",KUNNALSINGH11,"Jammu, India.",No Value Mentioned,70,573,31508,False,"Just In: India confirms 3 more cases of #coronavirus, 2 in Ladakh, one in Tamil Nadu"
2020-03-07 13:00:51+00:00,I just read this article and damn there are people on the ship that have lots of compromised immune system problems.  It’s not just people in their 70s and 80s. There are younger people with cancer and other problems. Some of these people have been on this ship for three week’s. https://t.co/2c7UlW9DAj,safetysuzie,"Indiana, USA","Wildlife artist, happily married, grandmother, liberal snowflake, avid reader, activist, ACLU member, animal lover, #TheResistance 🌊🇵🇷, ♻️, 🆘",15500,17029,99869,False,No Value Mentioned
2020-03-07 13:00:52+00:00,RT @abantika77: Two US nationals were found positive in Bhutan with travel history of various places in India; more than 150 contacts have…,IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3591253,349,699480,True,Two US nationals were found positive in Bhutan with travel history of various places in India; more than 150 contacts have been put under IDSP surveillance @IndianExpress #coronavirusindia #COVIDー19
2020-03-07 13:00:54+00:00,RT @This_prettyboii: So the CORONA virus stopping y’all from eating Chinese food N TRAVELING🙄  but HIV ain’t stop y’all from fuckin RAW😒🤔 h…,anxnyam,India,retweeting.,286,494,9849,False,So the CORONA virus stopping y’all from eating Chinese food N TRAVELING🙄  but HIV ain’t stop y’all from fuckin RAW😒🤔 https://t.co/VG1BGMU3ai
2020-03-07 13:00:56+00:00,"RT @DavidAstinWalsh: Counterpoint: Flint, Michigan.",gloveoutoftime,"Indianapolis, IN",Eric is a stalker. Eric is a liar. Eric is a disgusting pissant. At this point I wish he didn’t exist.,16,115,1565,False,"Counterpoint: Flint, Michigan. https://t.co/Ew44rIbC1Q"
2020-03-07 13:00:58+00:00,"RT @richapintoTOI: On its website, #BMC is giving out information about #CoronaVirus namely #symptoms #prognosis #incubationperiod #transmi…",mumchim, India,No Value Mentioned,133,214,12233,False,"On its website, #BMC is giving out information about #CoronaVirus namely #symptoms #prognosis #incubationperiod #transmission  &amp; #treatment. Read more here and spread the message to those who may want to know more——  https://t.co/woYm7YW4da https://t.co/lPRY4c6HPs"
2020-03-07 13:00:59+00:00,"RT @ShimonPro: FBI has its first case of Corona. 

An FBI employee out of the San Francisco field division has tested positive for the coro…",2the_hill,"Indiana, USA","My opinions idealistically true,💕 family, desires to retrieve🇺🇸 ✊dignity ethics&honesty,We must remove corruption,inhumane unethical traitors🤥WH/GOP #Resist",6145,4674,106039,False,"FBI has its first case of Corona. 

An FBI employee out of the San Francisco field division has tested positive for the coronavirus."
2020-03-07 13:01:00+00:00,Scammers are already attempting to take advantage of fears surrounding the #Coronavirus to steal money and personal information. The @FTC offers advice about what to look for and how to avoid becoming a victim of a scam: https://t.co/tdPq7Hby92 https://t.co/BU4i9W6vef,FBIIndianapolis,"Indianapolis, IN",Official Twitter for FBI Indianapolis. Do not report tips here. Submit tips on terrorism or federal crimes at https://t.co/bvLnLbg98y. For emergencies dial 911.,19893,301,1961,True,No Value Mentioned
