created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 06:43:16+00:00,"RT @dravirmani: My colleague @RattanChand19 at @EgrowFoundation finds that, ""From district-wise data, it's seen that in 50% of ~700  distri…",spryextinct,"Bengaluru, India",retweets not endorsement,81,434,28741,False,"My colleague @RattanChand19 at @EgrowFoundation finds that, ""From district-wise data, it's seen that in 50% of ~700  districts there's no corona positive case. 75 have 1 corona +ve case each &amp; 40 have 2 +ve cases each. 60 districts have 3-5 positive cases""...2/"
2020-04-11 06:43:16+00:00,RT @thewittydoctor: Mosque-kiddos can 😭,BadeBhyaReturns,"Jaipur, India","हर मोड़ पर इंसान की  मर्ज़ी तो नही चलती...
पर जब उसकी 👆 चलती है तो फिर किसी की नही चलती ।।🚩🚩🚩 । सदस्य-BJYM जयपुर । संघी",90,371,1205,False,Mosque-kiddos can 😭 https://t.co/n7E2ZSAN88
2020-04-11 06:43:17+00:00,"@samar11 @scroll_in Maul Saad - Pls go&amp; meet yr BJP frnds immely or we shall accept yr selfish nexus with BJP &amp; had organized meet as per ""Dirty Plan"" to protect BJP govt for their delayed decisions on #COVIDー19 &amp; tried to divert all blames on Markaz &amp; sll muslims as ""Scapegoat"" for bjp failures.",dvinura1,"Nashik, India","Engineering professional having speciality in EPC projects.
Anything for better India.
I am against Fundamentalists of any religion so beware",544,3128,42433,False,No Value Mentioned
2020-04-11 06:43:17+00:00,RT @jaavedjaaferi: Lo bhai..padhe likhe jaahil Made in USA..Park-goers threaten to cough on officers enforcing social distancing https://t.…,Sk64123097,"Bengalore, India","IMANDAAR bano MAALDAAR toe FIRON bi tha 💕💕💕
#sidheart",455,259,51489,False,Lo bhai..padhe likhe jaahil Made in USA..Park-goers threaten to cough on officers enforcing social distancing https://t.co/TFs4YkotCb
2020-04-11 06:43:17+00:00,"RT @iamviji07: @narendramodi sir i requested to you sir, please stop all chaina products and apps we are all suffering to much off corona e…",ihv_tweets,"Andhra Pradesh, India",Indian 🇮🇳,44,675,14407,False,"@narendramodi sir i requested to you sir, please stop all chaina products and apps we are all suffering to much off corona effects please sir please @PMOIndia @tv9kannada @publictvnews @suvarnanewstv @btvnewslive @Twitter @TwitterSupport @TwitterIndia @instagram @Facebook"
2020-04-11 06:43:18+00:00,"RT @republic: Akshay Kumar Now Sends Rs 3 Cr To BMC For Medical Essentials After 25 Cr PM-CARES Donation

https://t.co/VKyJ4YvWIp",khiladiSetu,"Kota, India","#Allenite😍#Kotaites❤
#ProudIndian🇮🇳#FutureDoctor😍 
👉Fan of 😍#Akshaykumar😍 #MSDhoni😍 #NarendraModi😍
#ProudINDIAN❤😍 #Bihari❤#NeverGiveUp✌🇮🇳",987,2077,14848,False,"Akshay Kumar Now Sends Rs 3 Cr To BMC For Medical Essentials After 25 Cr PM-CARES Donation

https://t.co/VKyJ4YvWIp"
2020-04-11 06:43:19+00:00,"RT @Rgl4bjp: BSY is Ageless Warrior battlehard for tough fights!

Spearheading govt in full vigour &amp;statesmanship, he is evrywhere, meeting…",PunyaSugu,"Bengaluru South, India",Always believe in being human to All,240,501,13326,False,"BSY is Ageless Warrior battlehard for tough fights!

Spearheading govt in full vigour &amp;statesmanship, he is evrywhere, meeting

-Doctors, experts.
-Ministers, bureaucrats &amp;opposition.
-Religious heads
-Media Journalists

His Energy is more infectious than #COVID19

@narendramodi https://t.co/kodblj1lm1"
2020-04-11 06:43:19+00:00,"RT @Sukhlee72644266: Dear Sikh brothers  and sisters,  instead  of wasting time  reading  stupid  #referendum2020 messages,  let's  learn w…",Sukhvir96769442,"Chandigarh, India",ਬਾਗੀ ਸੋਚ,270,835,1165,False,"Dear Sikh brothers  and sisters,  instead  of wasting time  reading  stupid  #referendum2020 messages,  let's  learn what #Sikhism is.  The #SikhCommunity follows the path shown by our #Gurus and is working  for  all of humanity  throughout  the world  in these dark of #covid19."
2020-04-11 06:43:20+00:00,RT @sardesairajdeep: 1/N I was asked this morning: what’s the best thing that @narendramodi has done on corona virus. My ans: a relatively…,Anandshah76529,"Gujarat, India 🇮🇳 ",A HUGE FAN OF RAHUL GANDHI JI 😊,2154,1608,46458,False,1/N I was asked this morning: what’s the best thing that @narendramodi has done on corona virus. My ans: a relatively effective national lockdown; what’s the worst? : a weak social security net for those most affected.
2020-04-11 06:43:20+00:00,"RT @LiveLawIndia: Kerala HC hearing a petition seeking repatriation of Indian citizens stranded in UAE due to COVID-19.

Adv Haris Beeran s…",NishaPurushoth2,"Cochin , Idukki ,Kerala, India","Journalist, State Vice President KUWJ, ignoramus, mutt, @statedept #lVLP alumnus, proud Malayali, VlEWS ARE PERSONAL, RTs are not endorsements",16160,4277,5800,False,"Kerala HC hearing a petition seeking repatriation of Indian citizens stranded in UAE due to COVID-19.

Adv Haris Beeran submits that Emirates Airlines has indicated willingness to charter Indian citizens to India."
