created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 11:05:04+00:00,RT @Mdanishadv: @AJEnglish India's blind bhakt treat #coronavirus with cow urine and cow dung🐮👇 https://t.co/KrIe2Zu8Ef,ersunilsaxena04,India-Bhopal,"A proud IN.Veteran. ETO in merchant ship.
Degree: electrical and Marine engg.
Don't tolerate abuses, reply in same language.Andhbhakts stay away.",1663,1927,56234,False,@AJEnglish India's blind bhakt treat #coronavirus with cow urine and cow dung🐮👇 https://t.co/KrIe2Zu8Ef
2020-03-03 11:05:05+00:00,RT @BangtanINDIA: #BTSARMY donated Rs. 2.45 Crores alone . And if we add up #Suga 's donation in total donation comes up to Rs. 3.06 crores…,CuteDevil_SK,India ,BTS Fan Account💜ARMY💜OT7 She/Her  മല്ലു 😎🔥,226,282,6599,False,"#BTSARMY donated Rs. 2.45 Crores alone . And if we add up #Suga 's donation in total donation comes up to Rs. 3.06 crores. 

True definition of Team work.
 💜💜💜💜💜💜💜.
@BTS_twt https://t.co/SLbfwJkYDT"
2020-03-03 11:05:07+00:00,"Latest Trending : ""Coronavirus hyderabad"". Find it on Amazon! https://t.co/wiR96oq0jC",KulfiMatka,"Mumbai, India","Latest interesting trends and their reflections on Amazon.

As an Amazon Associate I earn from qualifying purchases",5,24,6674,False,No Value Mentioned
2020-03-03 11:05:07+00:00,#coronavirusindia when to use a mask? Read full guidelines at WHO website https://t.co/uU9rWnC4SE https://t.co/GA4WL9uuI5,Jangid,India,Entrepreneur. Geek.,7203,2034,38016,False,No Value Mentioned
2020-03-03 11:05:09+00:00,"RT @Kranthi_KumarPK: Corona Virus Detected at Secunderabad Apollo Hospital
Stay save hyderbadies
1Wash your hands before eating
2Maintainin…",____Boss__,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇾​🇴​🇺​🇷​ 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,69,289,25551,False,"Corona Virus Detected at Secunderabad Apollo Hospital
Stay save hyderbadies
1Wash your hands before eating
2Maintaining hygiene
3Avoid close contact people
4Avoid out side food
5.Wear mask 
symptoms on you like cough, sneeze, fever better please contact to hospital
#VakeelSaab"
2020-03-03 11:05:09+00:00,Coronavirus infection: PM Modi says don’t panic; Rahul Gandhi hits back with ‘quit playing the clown’ retort - https://t.co/wNiMOloCyf,TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,170,582,249303,False,No Value Mentioned
2020-03-03 11:05:10+00:00,RT @MrMichaelSpicer: the room next door - President Trump and the Coronavirus https://t.co/LTYYYIYUMi,VijayiBharatiya,India,No Value Mentioned,432,759,9575,False,the room next door - President Trump and the Coronavirus https://t.co/LTYYYIYUMi
2020-03-03 11:05:11+00:00,"RT @VishnuNDTV: There were 110 passengers, 8 cabin crew and 2 cockpit crew onboard the Air India Dreamliner that had the Coronavirus patien…",akashgupta646,"Dehradun, India","Defence & Aviation Enthusiast, Robotics Engineer, Keen observer of Indian politics and International affairs.",220,1297,10538,False,"There were 110 passengers, 8 cabin crew and 2 cockpit crew onboard the Air India Dreamliner that had the Coronavirus patient onboard."
2020-03-03 11:05:14+00:00,"RT @akki_dhoni: After lots of research Doctors come to the conclusion that corona virus cant survive in high temperature.

@akshaykumar :-…",sarcastic_akfan,"Indore, India","Life is like Akshay kumar, so act it well😎😎....

follow my backup id.   @2mahim... follow back mil jaega",1232,664,47798,False,"After lots of research Doctors come to the conclusion that corona virus cant survive in high temperature.

@akshaykumar :- i already knew😎😂

#coronavirusindia #Sooryavanshi
#CoronavirusReachesDelhi https://t.co/R4O8VytAGa"
2020-03-03 11:05:18+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",Gul_M_IYC,"Barmer,Rajasthan, India","@IYC President Youth Congress Assembly @Chohtan_IYC Barmer (Rajsthan) Social worker, Landlord",913,1520,6453,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 11:05:19+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,Anu2ag,"Satara, India",M Not a great guy...,65,2495,13963,False,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-03 11:05:19+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,jaydeep_s9,India ,"@engineer @businessman #देशभक्त 
RT not endorsement",416,557,15686,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 11:05:20+00:00,@PMOIndia reviews preparedness on Coronavirus https://t.co/t1FBdYVjko,BjymJd,"Ahmadabad City, India","કોષાઘ્યક્ષ - બાવળા તાલુકા @BJYM /
સંયોજક - બાવળા તાલુકા @SGGRYB",533,844,25059,False,No Value Mentioned
2020-03-03 11:05:21+00:00,RT @Amul_Coop: #Amul Topical: Precautions against the Coronavirus! https://t.co/kdilfocb0f,mdtabu,India,"Lion's face, Shark's ears, Bat's eye, Ant's strength",396,595,7781,False,#Amul Topical: Precautions against the Coronavirus! https://t.co/kdilfocb0f
2020-03-03 11:05:21+00:00,"RT @upasanakonidela: Secunderabad @HospitalsApollo detected a case of #coronavirus due to strict screening protocols.
patient currently at…",UrsTrulyPrasad7,"Hyderabad, India","Graphic Designer ✌️ DHFM 😎 
Single Soul 😇",921,133,16777,False,"Secunderabad @HospitalsApollo detected a case of #coronavirus due to strict screening protocols.
patient currently at Gandhi Hosp.
staff that cared for him are in quarantine.
Highest standards of infection control r being adopted . 
Be responsible citizens &amp; report symptoms. https://t.co/OfVnWZd88S"
2020-03-03 11:05:21+00:00,"RT @Earth_ToHeaven: #CoronaOutBreak True worship can cure incurable diseases like Cancer, Aids, #Covid_19 etc.
Saint Rampal Ji Maharaj is t…",Poonamchand_,"Indore, India",Grosary Shop.,219,0,37584,False,"#CoronaOutBreak True worship can cure incurable diseases like Cancer, Aids, #Covid_19 etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
- Must Watch Sadhna TV 07:30PM (IST).
Supreme God Kabir.
Corona
#CoronaVirusUpdate Special Video...
https://t.co/QmRymEYf2h"
2020-03-03 11:05:21+00:00,Reduce your risk from #coronavirus,Harsha_FanOfMB,India,"DHFM - CULT FAN OF MB 🔥🔥 Mahesh tharwate Evarina 💪🤙
// MSDian VIRATian //
 Likes //VENKATESH,SRK,NAGA CHAITANYA,LEONARDO// KIARA 🥰",554,422,19892,False,No Value Mentioned
2020-03-03 11:05:23+00:00,"Don't waste time playing clown with social media accounts, deal with #coronavirus: Congress leader Rahul Gandhi to PM Narendra Modi",PTI_News,"New Delhi, India",PTI !  We bring the World to you...,2885551,1,80812,True,No Value Mentioned
