created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 05:00:00+00:00,"#Watch | #Coronavirus: A global contagion, Pakistanis stuck in China appeal to Pak authorities for help https://t.co/sGu8WJrfGP",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,126756,95,108622,True,No Value Mentioned
2020-02-10 05:00:00+00:00,"#Rafale fighter jet that India is buying from France is half-a-generation ahead of China and Pakistan machines: Former IAF Chief BS Dhanoa

https://t.co/JulRHvgqQ2

@IAF_MCC #IndianAirForce #IAF #AirForce #Rafale #RafaleJets #FighterJets #FighterAircrafts #Defence #DefenceNews",_Indiaupdates,"New Delhi, India","India Updates is an independent news & Information Website. We provide Important updates, News that matters to you.",144,101,4311,False,No Value Mentioned
2020-02-10 05:00:00+00:00,"#China’s National Health Commission reported that 97 people died and 3,062 new cases of the #coronavirus were confirmed on February 9. Out of the 97 deaths, 91 were in #Hubei province. Around 3,281 people were discharged from the hospital after recovery. 
https://t.co/JR7fugVAG1",TheFederal_in,India,"The Federal is a digital platform which disseminates news, analysis & commentary. It looks at India from the perspective of the states.",4063,203,6996,False,No Value Mentioned
2020-02-10 05:00:01+00:00,"RT @TruthBe04004466: Breaking ! #China 's 1Q GDP to drop to 3.8 % due to #CoronarvirusOutbreak 
Assuming it is brought under control by Mar…",akshaychandorka,"Nagpur, India",No Value Mentioned,911,199,469695,False,"Breaking ! #China 's 1Q GDP to drop to 3.8 % due to #CoronarvirusOutbreak 
Assuming it is brought under control by March 2020, the GDP will rise eventually to 5 4 % by end of 2020
- UBS Bank 
#CHINA is spending $ 10 Billion to deal with the  #coronawirus !"
2020-02-10 05:00:10+00:00,"RT @XHNews: DailyChinaBriefing on Feb. 10:
1. #Coronavirus: 3,062 new confirmed cases, 97 new deaths in China https://t.co/1DZm5QNdP5
2. AI…",Sushil_P_Pawar,"Thane, India","BFA Degree, Concept and Screenplay Writer.",1357,5001,19125,False,"DailyChinaBriefing on Feb. 10:
1. #Coronavirus: 3,062 new confirmed cases, 97 new deaths in China https://t.co/1DZm5QNdP5
2. AIIB to fund China's emergency public health infrastructure https://t.co/dMIkS7W5Nr
3. Daily #coronavirus cases drop outside Wuhan https://t.co/XbBZ1gIUp8 https://t.co/WMPheAlsEy"
2020-02-10 05:00:11+00:00,"RT @XHNews: DailyChinaBriefing on Feb. 10:
1. #Coronavirus: 3,062 new confirmed cases, 97 new deaths in China https://t.co/1DZm5QNdP5
2. AI…",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4164,66,267872,False,"DailyChinaBriefing on Feb. 10:
1. #Coronavirus: 3,062 new confirmed cases, 97 new deaths in China https://t.co/1DZm5QNdP5
2. AIIB to fund China's emergency public health infrastructure https://t.co/dMIkS7W5Nr
3. Daily #coronavirus cases drop outside Wuhan https://t.co/XbBZ1gIUp8 https://t.co/WMPheAlsEy"
2020-02-10 05:00:12+00:00,"RT @HealthwireMedia: #Coronavirus Update: Death toll crosses 900, surpasses #SARS and #MERS  https://t.co/FpJHDqfsmG",shobhamishra23,"New Delhi, India",Student of LIFE,241,58,1129,False,"#Coronavirus Update: Death toll crosses 900, surpasses #SARS and #MERS  https://t.co/FpJHDqfsmG"
2020-02-10 05:00:17+00:00,"RT @ANI: China confirmed virus cases exceed 40,000 nationwide, reports AFP news agency quoting government. #CoronaVirus",avinash_mailme,India,No Value Mentioned,1106,1347,528782,False,"China confirmed virus cases exceed 40,000 nationwide, reports AFP news agency quoting government. #CoronaVirus"
2020-02-10 05:00:22+00:00,"RT @globaltimesnews: The upcoming #MWC scheduled from Feb 24-27 will not permit any travelers from Hubei Province, the epicenter of the #co…",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12080,2729,441392,False,"The upcoming #MWC scheduled from Feb 24-27 will not permit any travelers from Hubei Province, the epicenter of the #coronavirus, and asked all participants with travel history to China to furnish proof testifying they have not been to China in the last 14 days prior to the event https://t.co/F8NqPswyzi"
2020-02-10 05:00:22+00:00,"RT @business: Canada to send second plane to evacuate nationals from Wuhan
https://t.co/4Z7t3V2seA",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4164,66,267872,False,"Canada to send second plane to evacuate nationals from Wuhan
https://t.co/4Z7t3V2seA"
2020-02-10 05:00:24+00:00,ETEnergyworld | Oil prices fall on oversupply worries as virus hits China demand https://t.co/Zvxrd0SAx5,ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7516,5044,57265,True,No Value Mentioned
2020-02-10 05:00:30+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2,618 new cases and 91 new deaths https://t.co/eUoE2b20hL",Mansi_karmarkar,"Mumbai, India",Training & Development Professional || Jarvis & Chamko Pet Mommy || Loves Life,119,121,298,False,"BREAKING: Epicenter of coronavirus outbreak reports 2,618 new cases and 91 new deaths https://t.co/eUoE2b20hL"
2020-02-10 05:00:35+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,0imindian0,India,Ek_Bhartiya_Ek_Hindu_FAN_Of_Indian_Army_And Bhakt_Of_DeshBhakt...,120,404,19990,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
2020-02-10 05:00:37+00:00,"@sowmiyashok @shashankbhrgv 🔊 Next, @seemay talks about the concerns that the Genome India Project, an ambitious Rs 238 crore #GeneMapping project that was recently cleared by the government, raises. Listen: https://t.co/tp1JLMptwr https://t.co/H8EF4DF4eX",ExpressPodcasts,"Noida, India",Podcasts and audio shows brought to you by The Indian Express.,2077,113,2550,False,No Value Mentioned
2020-02-10 05:00:37+00:00,"RT @Frontalfire: Do u all remember them? As per some reports, these 2 boys are among 10 Pak students who have been infected with Coronaviru…",dww_k,"Bengaluru South, India",I would like to edit and publish some books about the period ~1000-1500 Samvat.,176,500,73793,False,"Do u all remember them? As per some reports, these 2 boys are among 10 Pak students who have been infected with Coronavirus in Wuhan. As an Indian, I pray for there recovery &amp; good health. We are broad minded people. https://t.co/HqqV8Uy0d3"
2020-02-10 05:00:39+00:00,"RT @Neurophysik: As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling wit…",jiwnani_vaibhav,"Madhya Pradesh, India",Existing without a purpose to find a purpose.,39,109,720,False,"As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling with misinformation on 2019-nCoV. Despite, the low mortality rate of the current CoV epidemic, it can be much more dangerous in the age of social media. Read on!"
2020-02-10 05:00:42+00:00,"RT @stpiindia: As the stinging tentacles of coronavirus are triggering a global health emergency, the #AI researchers moved a step ahead by…",Ravi_SC_STPI,"Bengaluru, India",Retweets are not endorsements,251,186,54017,False,"As the stinging tentacles of coronavirus are triggering a global health emergency, the #AI researchers moved a step ahead by leveraging #ML to analyse the spreading of the disease by digging deeper into the digital footprints of information related to this.https://t.co/A2cJhLCFh3"
2020-02-10 05:00:46+00:00,"RT @Frontalfire: Do u all remember them? As per some reports, these 2 boys are among 10 Pak students who have been infected with Coronaviru…",PotdarHarish,India,RT's are not my endorsements. Likes are not my Agreement and Opinion.,519,835,97205,False,"Do u all remember them? As per some reports, these 2 boys are among 10 Pak students who have been infected with Coronavirus in Wuhan. As an Indian, I pray for there recovery &amp; good health. We are broad minded people. https://t.co/HqqV8Uy0d3"
2020-02-10 05:00:56+00:00,"Both PAT and revenue of Vinati Organics saw 20% fall in Q3. Is #coronavirus fear posing a further threat to the revenue going forward? Tune in as MD &amp; CEO, Vinati Saraf Mutreja, talks about company's performance in Q3FY20 and outlook for FY21 https://t.co/s3kPvBsdHW",ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",517981,108,441645,True,No Value Mentioned
2020-02-10 05:00:59+00:00,"RT @indiatvnews: Chinese journalist who reported extensively on coronavirus goes missing | via @IndiaTVNews 
#china #coronaviruschina #coro…",SahayVeronica,"Mumbai, India",Nationalist.🇮🇳 Diamond Merchant,24,152,4585,False,"Chinese journalist who reported extensively on coronavirus goes missing | via @IndiaTVNews 
#china #coronaviruschina #coronavirus 
https://t.co/IF22Qr2sgF"
2020-02-10 05:01:01+00:00,"#CoronavirusScare: #ChineseRestaurants Face Heat, Enquiries Regarding Source of #Imported Ingredients Shoot Up https://t.co/sX7SqP5Mf3",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57687,340,104095,True,No Value Mentioned
2020-02-10 05:01:11+00:00,"RT @shuklasach: #ThingsThisWeek
Don’t forget to watch out for India’s Jan CPI &amp; WPI and trade stats along with the Dec IIP print even as yo…",khojinindia,"New Delhi, India","https://t.co/O5Uizlqm7q is India's Largest #B2B #Online #Marketplace For Assists #Manufacturers, #Suppliers & #Exporters to #Trade with each other & Global Marketplace.",2190,109,37640,False,"#ThingsThisWeek
Don’t forget to watch out for India’s Jan CPI &amp; WPI and trade stats along with the Dec IIP print even as you eyeball the Delhi Election Results, signs of ‘’stabilization’ of the Corona epidemic &amp; clues from crude oil price moves on the health of Global economy. https://t.co/tNs1zzje9L"
2020-02-10 05:01:11+00:00,RT @RishabhRChoubey: Read the complete thread.,nascentmorphine, भारत  India,🍻ᗪᎥᑭᒪᗝᗰᗩ Ꭵᑎ #ᗷᗩᗪᗰᗩᔕᕼᎥ🍻,538,2719,85554,False,Read the complete thread. https://t.co/nba8qDwTD9
2020-02-10 05:01:15+00:00,RT @BBCWorld: Coronavirus claims 97 lives in one day - but number of infections stabilises https://t.co/sMGEZ6wxVv,bharat2004,India,Barry from Boston,558,493,65016,False,Coronavirus claims 97 lives in one day - but number of infections stabilises https://t.co/sMGEZ6wxVv
2020-02-10 05:01:20+00:00,Wuhan might have become a ghost city. Life might have been disastrous there. - https://t.co/xqm2deJnbq,RSRINIVASABABU1,"Hyderabad, India",No Value Mentioned,2,7,9980,False,No Value Mentioned
2020-02-10 05:01:22+00:00,"RT @ANI: Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 samples of s…",0imindian0,India,Ek_Bhartiya_Ek_Hindu_FAN_Of_Indian_Army_And Bhakt_Of_DeshBhakt...,120,404,19990,False,"Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 samples of suspected #coronavirus cases have been sent for testing out of which 326 have been tested negative."
2020-02-10 05:01:22+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",Jedi_Ankush,"Azamgarh, India","How can man die better
Than facing fearful odds,
For the ashes of his fathers,
And the temples of his God's.

(Proud Sikarwar Rajput)",219,336,132445,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-10 05:01:25+00:00,"Anti-dumping duty has been imposed on as many as 90 items imported from China that include two pharmaceutical  products, Parliament was informed on Friday.

""Further, 24 anti-dumping investigations are presently in progress against the alleged dumping of imports from China,""

1/2",pranay_purohit,"Mumbai, India",• अर्थशास्त्री • Equity Research Analyst • Motilal Oswal Financial services ltd.,972,45,3337,False,No Value Mentioned
2020-02-10 05:01:26+00:00,"The 2019 #novelcoronavirus (2019-nCoV) outbreak has claimed over 900 lives in #China, authorities said on Monday, while the number of confirmed cases has exceeded 40,000 https://t.co/GklVLWOYsy",NH_India,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",92175,314,39176,True,No Value Mentioned
2020-02-10 05:01:28+00:00,"This is getting scary. Why is China focusing on hiding information, rather than seeking help to contain the situation. https://t.co/PUfnknVDBp",baxishweta,"Gurgaon, India","Mommy for living. Works for passion. Views are personal, do not represent the opinion of my organization.",1796,685,29355,False,No Value Mentioned
2020-02-10 05:01:33+00:00,"RT @Frontalfire: Do u all remember them? As per some reports, these 2 boys are among 10 Pak students who have been infected with Coronaviru…",JMhndru,"Punjab, India",proud to be a hindu,466,573,10126,False,"Do u all remember them? As per some reports, these 2 boys are among 10 Pak students who have been infected with Coronavirus in Wuhan. As an Indian, I pray for there recovery &amp; good health. We are broad minded people. https://t.co/HqqV8Uy0d3"
2020-02-10 05:01:34+00:00,"RT @NYTHealth: As coronavirus fears grow, many Americans have self-quarantined at home after returning from China.  https://t.co/PzzPmhRInI",Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",107,4730,140644,False,"As coronavirus fears grow, many Americans have self-quarantined at home after returning from China.  https://t.co/PzzPmhRInI"
2020-02-10 05:01:41+00:00,@PoliticalKathy @Communism_Kills Go back to China,JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1549,704,10435,False,No Value Mentioned
2020-02-10 05:01:47+00:00,"RT @XHNews: DailyChinaBriefing on Feb. 10:
1. #Coronavirus: 3,062 new confirmed cases, 97 new deaths in China https://t.co/1DZm5QNdP5
2. AI…",Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",107,4730,140644,False,"DailyChinaBriefing on Feb. 10:
1. #Coronavirus: 3,062 new confirmed cases, 97 new deaths in China https://t.co/1DZm5QNdP5
2. AIIB to fund China's emergency public health infrastructure https://t.co/dMIkS7W5Nr
3. Daily #coronavirus cases drop outside Wuhan https://t.co/XbBZ1gIUp8 https://t.co/WMPheAlsEy"
2020-02-10 05:01:58+00:00,"WHO warns overseas coronavirus spread may be 'tip of the iceberg'
#WHO #CoronavirusWho #coronavirus 
https://t.co/RwOXmtyYqo",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,992896,39,481532,True,No Value Mentioned
2020-02-10 05:01:59+00:00,"#Coronavirus Spreads Fear and Racism Worldwide 
#Prime9News
https://t.co/oIbPiH5ZKb",prime9news,"Hyderabad, India",Prime9 News is a new age 24 Hours Telugu news channel provides unbiased and comprehensive news and entertainment programs in Telugu states and for India.,579,268,13492,False,No Value Mentioned
