created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 07:07:29+00:00,"RT @NewIndianXpress: All malls, cinema halls, pubs, wedding ceremonies and other large gatherings in Karnataka banned for a week, CM BS Yed…",alapati3636,"Hyderabad, India","Nandamuri..❤️@BloreNandamuriF❤️


#TDPTwitter🚲",922,951,77747,False,"All malls, cinema halls, pubs, wedding ceremonies and other large gatherings in Karnataka banned for a week, CM BS Yediyurappa announced. 
READ: https://t.co/zalppunsT6 https://t.co/RiVckrAV8G"
2020-03-14 07:07:30+00:00,"RT @ANI: J P Mishra, PRO, East Coast Railway: East Coast Railway has directed to remove blankets in (AC) Tire I, II and III train coaches,…",ImJanak7,"Mumbai, India","Proud INDIAN❤
MSD07 and VK18 Fan😎
BeingHuman✌",309,438,32970,False,"J P Mishra, PRO, East Coast Railway: East Coast Railway has directed to remove blankets in (AC) Tire I, II and III train coaches, in view of pandemic Coronavirus. Toilets on trains will be washed at major stations."
2020-03-14 07:07:33+00:00,"RT @GHS: The following countries &amp; territories have recently reported their first cases of #COVID19: 

🇨🇺 Cuba
🇪🇹 Ethiopia
🇬🇦 Gabon
🇬🇭 Ghan…",IndnCommonMan,India,"Simple,secular,Frank ,common & proud to be INDIAN",415,1021,20271,False,"The following countries &amp; territories have recently reported their first cases of #COVID19: 

🇨🇺 Cuba
🇪🇹 Ethiopia
🇬🇦 Gabon
🇬🇭 Ghana
🇬🇾 Guyana
🇯🇪 Jersey 
🇰🇿 Kazakhstan
🇰🇪 Kenya
🇸🇩 Sudan
🇷🇪 Réunion
🇻🇨 Saint Vincent and the Grenadines
🇻🇪 Venezuela

#coronavirus"
2020-03-14 07:07:33+00:00,Well-done South Korea? https://t.co/1TvKDA8H8i,asdhanabalan, India,"தமிழர் தேசிய இனம், கணினி பொறியாளர்,Software -Trainer Freelancer,இயற்கை விரும்பி,
பிறப்பால்||மொழியால்||இனத்தால் ™தமிழன்!
#நாம்தமிழர்கட்சியில்_நானில்லை",1179,243,19550,False,No Value Mentioned
2020-03-14 07:07:33+00:00,RT @CantstopulovinM: In time of pandemic a government is expected to protect health of the people 1st. Now your (@INCIndia) this attitude o…,riteshadesai,India,"Karma has no menu. You get served what you deserve.

My tweets are in likes👇
https://t.co/4td18uykGe",19933,194,267871,False,"In time of pandemic a government is expected to protect health of the people 1st. Now your (@INCIndia) this attitude of money first is well known to people.
https://t.co/YTOMvelXRL https://t.co/p1LxFLC9p4"
2020-03-14 07:07:33+00:00,RT @TheWeekLive: US summons Chinese ambassador after Beijing official's 'US army brought coronavirus to China' theory https://t.co/ZqU7KnnF…,Satyakamadv,"New Delhi, India","Advocate, Delhi High Court & Supreme Court of India 
Disclaimer: retweeting or liking of a tweet should not be misunderstood as endorsement of idea or views.",279,4194,3755,False,US summons Chinese ambassador after Beijing official's 'US army brought coronavirus to China' theory https://t.co/ZqU7KnnFiX #coronavirusindia #COVIDー19
2020-03-14 07:07:34+00:00,"RT @JhaSanjay: Crude oil prices have collapsed, and consumer demand is low.

But this callous government is taxing Indians by imposing exci…",AshuBodhgaya,"Gaya, India",No Value Mentioned,296,387,38779,False,"Crude oil prices have collapsed, and consumer demand is low.

But this callous government is taxing Indians by imposing excise duties on petrol and diesel??  Making merry in this depressing #Coronavirus environment??

This is a crude government. A rude government."
2020-03-14 07:07:36+00:00,"RT @scribe_prashant: Corona — An untold Love Story! 

Via: WhatsApp https://t.co/fNb0J02Qel",iPoonamRalh,"Ludhiana, India",calm and composed mess!,845,1139,21196,False,"Corona — An untold Love Story! 

Via: WhatsApp https://t.co/fNb0J02Qel"
2020-03-14 07:07:40+00:00,"RT @ShamikaRavi: In a synchronized pattern, Chinese media now pushing the concept of “Imported” #COVID2019 into Chinese mainland. 😏 #Flatte…",ClimbhiKc,India,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",633,524,59860,False,"In a synchronized pattern, Chinese media now pushing the concept of “Imported” #COVID2019 into Chinese mainland. 😏 #FlattenTheNerve https://t.co/Jou1MtfNeX"
2020-03-14 07:07:43+00:00,RT @sardesairajdeep: The best news from corona for media is that even our toxic channels are being forced to discuss public health rather t…,Rahul_982,"New Delhi, India",No Value Mentioned,12,94,503,False,The best news from corona for media is that even our toxic channels are being forced to discuss public health rather than be injurious to mental health by spreading Hindu Muslim hatred or aimless govt propaganda. Unless of course tomw they find a communal angle to corona too! 🙏
2020-03-14 07:07:46+00:00,"RT @day2dayuts: Massage From Day2Day .. 
#COVID19india #coronavirus 
@narendramodi @prafulkpatel @MohanDelkar @Lalubhai0007 https://t.co/Yr…",DawnOfDNH,"Silvassa, India",निष्पक्ष एवं निडर,672,62,1816,False,"Massage From Day2Day .. 
#COVID19india #coronavirus 
@narendramodi @prafulkpatel @MohanDelkar @Lalubhai0007 https://t.co/YrSxh5Vyo7"
2020-03-14 07:07:46+00:00,"RT @srivatsayb: DISASTER

Govt messed up in India's first #CoVid19 death in Kalburagi

Now a Google techie tested +ve in Bengaluru &amp; was sh…",ajitkhosla,"New Delhi, India",congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,613,1071,71563,False,"DISASTER

Govt messed up in India's first #CoVid19 death in Kalburagi

Now a Google techie tested +ve in Bengaluru &amp; was shifted to a hospital. His wife put under quarantine

But she escaped, flew to Delhi &amp; a train to Agra likely infecting several people

https://t.co/DQ0ZCSSgRP"
2020-03-14 07:07:47+00:00,"RT @rajeshkalra: Everyone is confused about how to differentiate between the symptoms of Covid19, Flu and common cold. They all seem simila…",KeshawMalani,"Chennai, India",chemical engineer,13,241,1219,False,"Everyone is confused about how to differentiate between the symptoms of Covid19, Flu and common cold. They all seem similar. We’ve put together a chart after sourcing info from @WHO and CDC. Am sure several will breathe easy after this. #CautionYesPanicNo #COVID2019 #COVID19 https://t.co/8NU6sA5a6x"
2020-03-14 07:07:47+00:00,"@sidhant @narendramodi @PMOIndia @MoHFW_INDIA @WHO @SrBachchan @nsitharaman @ficci_india @RBI - Most importantly,take religious leaders in confidence and on board to spread awareness in public for upcoming festivals like Eid and Eid-ul-Adha.We have seen what happened in #Pakistan last year after Eid-ul-Adha.That mess along with #COVID19 will be disastrous. @ImranKhanPTI",UP__40,India,No Value Mentioned,13,198,921,False,No Value Mentioned
2020-03-14 07:07:47+00:00,RT @thesuniljain: This woman should be put in jail for deliberately spreading the #coronavirus in India. Think of the thousands she would h…,RamaTatavarthy,"Hyderabad, India","IT professional, cricket fan, travel lover and like Rafael Nadal to the core",74,279,3806,False,"This woman should be put in jail for deliberately spreading the #coronavirus in India. Think of the thousands she would have infected based on whom she met, and they met and so on
Retweet if you agree please https://t.co/uSbzTOURn9"
2020-03-14 07:07:49+00:00,How much you got paid to share buddy ? 1$ or maybe 2$. Caz nobody is gonna pay you more than that for you SHITT WOMMITS on twitter https://t.co/BZQLFSUDgs,BijonGuha,"Bengaluru, India","IIT Roorkee, Class of 18 || Data Scientist @ Bosch on weekdays, Photographer and Italian Cook on weekends",10,234,400,False,No Value Mentioned
2020-03-14 07:07:49+00:00,"RT @amritabhinder: PM Modi bats for joint Saarc strategy to fight coronavirus, gets prompt support from neighbours 

His appeal got a promp…",pranav_vekariya,"Gujarat,India",INDIAN,283,930,24215,False,"PM Modi bats for joint Saarc strategy to fight coronavirus, gets prompt support from neighbours 

His appeal got a prompt response from Sri Lankan President, Maldivian President, Nepal Prime Minister and Bhutanese premier, who welcomed the proposal :) https://t.co/rreHegTrBl"
2020-03-14 07:07:51+00:00,"RT @ByRakeshSimha: Anyone advised quarantine for coronavirus, the authorities should stamp their forehead, cheeks and palms with election i…",DMaskeri,"Mumbai, India",I studied how to spin yarns and weave tales. Explanation: I am a Textiles Technologist. Trying to make space between the Loony Left and Rabid Right,232,1194,8033,False,"Anyone advised quarantine for coronavirus, the authorities should stamp their forehead, cheeks and palms with election ink to help identify potential carriers. Election ink vanishes in 2 weeks which is perfect timewise."
2020-03-14 07:07:51+00:00,COVID-19: Australia vs New Zealand series called off https://t.co/pfIeOwjQcB,nimo_news,"Bangalore, India",NiMo News is amalgamation of multiple news zone across India,88,15,13258,False,No Value Mentioned
2020-03-14 07:07:52+00:00,This is really good. https://t.co/pV7EfUPlIS,MirAzadAhmad,"Srinagar, India.","Can't say about Myself, Better to be heard from my friends.",163,100,642,False,No Value Mentioned
2020-03-14 07:07:52+00:00,"RT @yadavtejashwi: ▪Specialized labs &amp; isolation wards should be setup at all district HQs. 

▪Govt. should make testing &amp; treatment free.…",mnhzkhn,"Lucknow, India",No Value Mentioned,127,154,19218,False,"▪Specialized labs &amp; isolation wards should be setup at all district HQs. 

▪Govt. should make testing &amp; treatment free. 

▪Distribution of masks &amp; sanitizers should be done.

▪Public Awareness about this pandemic be maximized.

Remember, Preparation is half the battle . 2/2"
2020-03-14 07:07:53+00:00,"RT @MrinalPande1: Viruses are coated w a protein covering. Soap and sanitizers can destroy that covering, and destroy them.",Aakar__Patel,India,Bangalorean from Surat,23282,448,14195,False,"Viruses are coated w a protein covering. Soap and sanitizers can destroy that covering, and destroy them. https://t.co/Qi8MGwmPeV"
2020-03-14 07:07:56+00:00,"RT @PiyushGoyal: Railways is taking unprecedented precautions to prevent the spread of Novel #Coronavirus infection.

The railway stations…",ImshivamShah,"Vododara, India",Shraddha Kapoor's Die Heart Fan n ShahRukh Khan’s Biggest Fan ... Owner of Sanguine Life Solutions,331,236,66620,False,"Railways is taking unprecedented precautions to prevent the spread of Novel #Coronavirus infection.

The railway stations and trains are being sanitised to ensure utmost hygiene, making travel safe for passengers. https://t.co/GGTqFjOcS8"
2020-03-14 07:08:00+00:00,"#AngreziMedium Fri ₹ 4.03 cr. #India biz.
Note: Biz has been severely affected due to closure of cinema halls in several states. #CoronaVirus #COVID19",taran_adarsh,"Mumbai, India",Movie critic | Biz analyst | Influencer | Instagram: https://t.co/4hvdbhvfkX,3758091,163,35732,True,No Value Mentioned
2020-03-14 07:08:01+00:00,"RT @ANI: Himachal Pradesh CM Jairam Thakur: All government, private colleges &amp; schools, Anganwadi centers and play-way schools in the State…",bhs7rocks,India in my Soul !!,"Political observer & participant since 2008. Poet n Blogger,Chess Player,Avid reader, Railfan ,Policies student. Supporter of the dharmic side.",1923,953,100571,False,"Himachal Pradesh CM Jairam Thakur: All government, private colleges &amp; schools, Anganwadi centers and play-way schools in the State to be closed till March 31, due to Coronavirus https://t.co/1EqlsDXADH"
2020-03-14 07:08:02+00:00,"RT @bhupro: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
 
If you have fever,cough and difficulty breathing, seek…",Rajat__rajput,"Azamgarh, India",No Value Mentioned,103,515,275,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
 
If you have fever,cough and difficulty breathing, seek medical care at the earliest.
 
#COVID2019 #Corona #CoronaAlert #COVID19 @DDNational https://t.co/xczCZaqjyy"
2020-03-14 07:08:02+00:00,"RT @SHUBHshubham7: World health organisation:  coronavirus is global pandemic, avoid public gathering in order to prevent covid-19 from spr…",Rdte09,India,"Manchester United is Love.
Manchester United is Life.
HMP.",1424,751,84125,False,"World health organisation:  coronavirus is global pandemic, avoid public gathering in order to prevent covid-19 from spreading

Mumbai: https://t.co/SqlzzSvZJd"
