created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 20:00:01+00:00,"WATCH
Missing and Murdered: An Invisible Epidemic https://t.co/2g7psMhFHE 
#MMNAWG #MMIW #MMIWG
#INDIGENOUS #TAIRP
@KBJR6news https://t.co/7gALH0XvAL",AmericanIndian8,American Indians & Friends,"#MMNAWG #MMIWG #MMNAMB #MMIMB #FreeLeonardPeltier  
#INDIGENOUS #TAIRP",92126,98999,84642,False,No Value Mentioned
2020-02-14 20:00:09+00:00,RT @gstchennaiouter: Misinformation can spread faster than COVID-19 ( Novel Corona Virus ). Let us not turn COVID-19 into an #infodemic. WH…,vmlog,"Chennai, India","மென்பொறியாளன், ஆய்வாளன், தமிழ் ஆர்வலன். படைப்புகள் @kavanurkavi

Classical Tamil, Science, Space, AI & ML

𑀯𑀸𑀵𑁆𑀓 𑀢𑀫𑀺𑀵𑁆! வாழ்க தமிழ்!",4668,1587,34317,False,Misinformation can spread faster than COVID-19 ( Novel Corona Virus ). Let us not turn COVID-19 into an #infodemic. WHO says : Currently the virus is transmitted through droplets and you need a close contact to be infected. WHO infographics will aid you to protect yourself : https://t.co/Alh7Xkk3iz
2020-02-14 20:00:11+00:00,RT @TIMEWorld: China’s New Hong Kong Affairs Director Used to Rip Crosses From Churches https://t.co/aSGeuJEy3q,north_venezuela,"Chennai, India",RT not endorsement. 三无follower可能被block,5971,3294,66663,False,China’s New Hong Kong Affairs Director Used to Rip Crosses From Churches https://t.co/aSGeuJEy3q
2020-02-14 20:00:17+00:00,"https://t.co/Hrggqorra1 RT @Georgia_RN_CCRN: Yes, another fine example of government controlled healthcare. https://t.co/YjrHZkDOfl",sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,319,610,10752,False,No Value Mentioned
2020-02-14 20:00:50+00:00,RT @free_thinker: I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally tho…,eldestmonk,"Mumbai, India","Entrepreneur - Renewable Energy, AAP, Chelsea FC, Outdoor, Sarcasm, Humor. RTs are not Endorsements!",325,411,16391,False,I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally thousands and which is why first sentence of the article states that it is 'massively viral' (hyperlinked) with Rangoli as one of the examples. 1/3 https://t.co/wbsgWndPfr
2020-02-14 20:00:53+00:00,"RT @PeterDaszak: Thoughtful article from @BhadeliaMD "".. central lessons of [COVID-19] &amp; Ebola are the same: Temporary support in ..an epid…",Mansa_Drasta,India,"Global Health, One health, Biotechnology
~off beat ~",50,107,38,False,"Thoughtful article from @BhadeliaMD "".. central lessons of [COVID-19] &amp; Ebola are the same: Temporary support in ..an epidemic is not a substitute for much greater investment by the international community in health care in the most vulnerable countries."" https://t.co/TzB9EITceD"
2020-02-14 20:00:56+00:00,"RT @cpsross: So we can stop flying because we fear dying from a virus, but we can't stop flying because we fear dying and killing others fr…",Pratik0722,"Hyderabad, India","Design Engineer, City Cyclist, Born at 356 ppm CO2 and surviving through 4.5 Hiroshima-bombs/sec of heat since.",119,381,4174,False,"So we can stop flying because we fear dying from a virus, but we can't stop flying because we fear dying and killing others from #ClimateChange and #GlobalWarming... Cc @flyingless @stopflying https://t.co/ZY6OCJj4xf"
2020-02-14 20:01:15+00:00,@Shehzad_Ind I advise RaGa to go to China instead of Bangkok,Shisher82792772,"New Delhi, India",please no fooling around,2,107,906,False,No Value Mentioned
2020-02-14 20:01:27+00:00,"RT @ErikSolheim: Bravo!
Renewable Energy now produces more new energy than fossil fuels. Here are some great examples. Mega solar farms in…",KARTHIKVIJAY4,"Bengaluru, India",😊,22,312,345,False,"Bravo!
Renewable Energy now produces more new energy than fossil fuels. Here are some great examples. Mega solar farms in Spain 🇪🇸 and China 🇨🇳. Big wind projects in Finland 🇫🇮, Netherlands 🇳🇱 and the UK🇬🇧 

 https://t.co/bB6UbvNLkT"
2020-02-14 20:01:32+00:00,"RT @AkashNa95950528: 2 Chinese journalists apparently go missing within a week for reporting Coronavirus plight, as per TOI today while we…",iamdeepak412,India,Student,142,1223,4603,False,"2 Chinese journalists apparently go missing within a week for reporting Coronavirus plight, as per TOI today while we ironically tolerate just about anything in the name of ‘freedom of expression’ whether its Shaheen bagh or Jamia/JNU vandalism. Democracy at what cost? https://t.co/psj0pgqRl1"
