created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 16:00:00+00:00,"Many roaring tigers 🐅, suddenly start meo-meo 🐈; as if de-fanged. 
There should be cooling period of 5 yrs post retirement before taking up any job or give up Pension; to keep AFs truly apolitical.
Else it's poli-tricks for self progression. https://t.co/MkNCdXmZch",lt_pal,"Orissa, India","Family of Army Doctors 🇮🇳. 
Father, Brother, Self & Wife..!",581,97,10039,False,No Value Mentioned
2020-02-11 16:00:00+00:00,"While the #coronavirus virus is leaving a trail of its victims throughout the world, it is for sure going to dent the global economy as much hard. The crisis underlines several action plans for the future. #China #IndianMarkets #nCoV19 https://t.co/3Cb61Z7xpR",NH_India,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",92785,315,39363,True,No Value Mentioned
2020-02-11 16:00:00+00:00,"To block the spread of coronavirus, which has claimed over 1,000 lives in China, the health experts are asking people to keep windows and doors open.
#OmmcomNews https://t.co/wtPejXiXMl",OmmcomNews,"Bhubaneshwar, India","Capturing Odisha Online. Breaking News Alert From Odisha, India & World..",2716,412,63377,False,No Value Mentioned
2020-02-11 16:00:03+00:00,@AstrayReflecti1 @barua_ashish The quarantine of entire Wuhan City is extraordinary. Imagine if our Govt has to quarantine an entire city (like Delhi or Bangalore) in India. India is unprepared for health crisis like this.,kevin_global,"Delhi, India",No Value Mentioned,153,48,32548,False,No Value Mentioned
2020-02-11 16:33:05+00:00,"RT @livemint: The CO stands for corona, the VI for virus and the D for disease 
https://t.co/oultfMaJFj",digginbee,India,"Made in North of South, South of North.
Retweets are bookmarks",15,177,7915,False,"The CO stands for corona, the VI for virus and the D for disease 
https://t.co/oultfMaJFj"
2020-02-11 16:33:06+00:00,"RT @livemint: The CO stands for corona, the VI for virus and the D for disease 
https://t.co/oultfMaJFj",sethhimanshu45,"Mumbai, India","Namo Namo...
Vote n support MODI JI... 🙏",422,1104,10290,False,"The CO stands for corona, the VI for virus and the D for disease 
https://t.co/oultfMaJFj"
2020-02-11 16:33:09+00:00,RT @SanjayBragta: Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering…,bhaskarshreyash,"3rd Rock From The Sun, India",Passionate ''Writer''📝&🎤😊 Medical Student❤ Nature Lover💕Explorer🌎 Love To Unfold Mystics😘✌friendly✌. Destined To Be Sarcastic 😘,369,144,47812,False,"Good News: First Indian #coronavirus patient recovering in Kerala. 20-year-old medical student from Kerala is recovering from the virus. The second swab sample has come back negative. However, the third sample has to be negative for her to be discharged. https://t.co/3c39FeFg9I"
2020-02-11 16:33:18+00:00,RT @SangramSatpath3: This is pathetic,TheBeerJunkie,India,No Value Mentioned,1085,4986,324319,False,This is pathetic https://t.co/ZGDyZ71ppr
2020-02-11 16:33:27+00:00,"RT @NHPINDIA: Stay healthy by following these simple tips while traveling.
Follow https://t.co/LWZj3GuPeA to stay updated.

#health #corona…",sengerbaba,"New Delhi, India","SMC ( Facility Management)
🙏जय श्री राम",31,267,2609,False,"Stay healthy by following these simple tips while traveling.
Follow https://t.co/LWZj3GuPeA to stay updated.

#health #coronavirus #BeatCoronavirus https://t.co/9FqxiOOFBF"
2020-02-11 16:33:28+00:00,"RT @PDChina: Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP",Rajesh98221520,India,"హిందూ తన్ మన్ హిందూ జీవన్ రగ్ రగ్ హిందూ మేర పరిచయ్.🇮🇳
हिंदू थान मन हिन्दू जीवन राघ रग हिन्दू मेरा परीचाय।🇮🇳",31,204,3990,False,"Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP"
2020-02-11 16:33:31+00:00,RT @NatashaFatah: Honest question: Do we know what that spray is?,Rajesh98221520,India,"హిందూ తన్ మన్ హిందూ జీవన్ రగ్ రగ్ హిందూ మేర పరిచయ్.🇮🇳
हिंदू थान मन हिन्दू जीवन राघ रग हिन्दू मेरा परीचाय।🇮🇳",31,204,3990,False,Honest question: Do we know what that spray is? https://t.co/QkkcQ7FBaL
2020-02-11 16:33:39+00:00,"RT @rinku__arvind: China
#NoMeat_NoCoronaVirus
God did not command to eat meat
Holy Bible - Genesis 1:29
#GodMorningSunday 
#SundayMotivati…",durgesh27793052,"New Delhi, India",Kabir is god,96,220,4157,False,"China
#NoMeat_NoCoronaVirus
God did not command to eat meat
Holy Bible - Genesis 1:29
#GodMorningSunday 
#SundayMotivation https://t.co/c8XgXUiXT4"
