created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 05:00:56+00:00,"RT @SheelaDasi5: #NoMeat_NoCoronaVirus
Corona virus is zoonotic type virus
Spreads from animals to human.
Obey constitution of God
World ne…",GuruVac17463864,India,tailor,152,289,10101,False,"#NoMeat_NoCoronaVirus
Corona virus is zoonotic type virus
Spreads from animals to human.
Obey constitution of God
World needs to listen to the spritual discourses of
Sant Rampal Ji Maharaj. https://t.co/W7M0KfzoL5"
2020-02-17 05:00:59+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
Watching Honestly
Today is the spiritual birthday of a saint who is trying day and night to make…",Gogaram001,"Jaipur, India","god lover pure Hindu
social worker  religious talk",1923,4545,34329,False,"#BodhDiwas_SaintRampalJi
Watching Honestly
Today is the spiritual birthday of a saint who is trying day and night to make the earth like heaven. Today is the realization day of such great saint Rampal Ji Maharaj on 17 Feb 2020
China america japan night
https://t.co/WsTFJNdRMs"
2020-02-17 05:01:01+00:00,"The #coronavirus that emerged in central #China at the end of last year has now killed nearly 1,800 people and spread around the world https://t.co/vFhE9zuznR",NH_India,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",92536,314,39286,True,No Value Mentioned
2020-02-17 05:01:02+00:00,"RT @drshamamohd: Globally, oil prices fall due to low demand.

But in India, fuel prices are at record highs. Why is the BJP govt not passi…",subh851,"Bhubaneshwar, India","An ordinary tax paying citizen.Proud odia.rationalist,humanist.retweet is not https://t.co/q4H41No05Q must be the change you want to see in the society.",302,3597,30796,False,"Globally, oil prices fall due to low demand.

But in India, fuel prices are at record highs. Why is the BJP govt not passing the benefit of low oil prices to the common man? Profiting off fuel excise during an economic slowdown is extremely unethical!

https://t.co/Uytyb5MGJ0"
2020-02-17 05:01:02+00:00,"RT @SheelaDasi5: #NoMeat_NoCoronaVirus

Stop eating meat to stop Corona Virus.
Because Corona Virus come from wild or domestic animals.
If…",GuruVac17463864,India,tailor,153,289,10101,False,"#NoMeat_NoCoronaVirus

Stop eating meat to stop Corona Virus.
Because Corona Virus come from wild or domestic animals.
If you meat of it then it(virus) will spread. 
To know more must watch sadhana tv 7:30pm https://t.co/r9GuLjUqlW"
2020-02-17 05:01:03+00:00,"RT @AjayKMalhotra1: How Funny...😳😳😂
Let's shift him to China... https://t.co/kH4HnTb4dK",neetuseth7,"New Delhi & Varanasi, India..","work@making & breaking relationship's as a councillor 😊 my dream is seeing India as a Hindu rashtra, जय श्री राम🚩🚩",1570,640,32412,False,"How Funny...😳😳😂
Let's shift him to China... https://t.co/kH4HnTb4dK"
2020-02-17 05:01:05+00:00,"Coronavirus cases rise again in China as recession looms for Japan, Singapore https://t.co/2XJnf64L0w",abhikhabartak,"Mumbai, India","ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,5025,False,No Value Mentioned
2020-02-17 05:01:06+00:00,RT @MissionSatlok7: Genesis Holy Bible that God created the everything in 6 days and rested on His eternal throne on the 7th day. After tha…,GuruVac17463864,India,tailor,153,289,10101,False,"Genesis Holy Bible that God created the everything in 6 days and rested on His eternal throne on the 7th day. After that it was saitan who ordered to eat meat in the bible to misguide everyone. And lead to coronavirus and other sin. 
Says Saint Rampal ji 

#NoMeat_NoCoronaVirus https://t.co/wynDby6VG8"
2020-02-17 05:01:08+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
All people must Watching this satsang .Life is very important specially china ,japan people or th…",Himansh08443323,"New Delhi, India",No Value Mentioned,427,2,18351,False,"#BodhDiwas_SaintRampalJi
All people must Watching this satsang .Life is very important specially china ,japan people or those who suffer from any diseases &amp; virus .
Night
Stay 
Cute
Honestly
https://t.co/dX5BDR7N7J"
2020-02-17 05:01:09+00:00,"RT @SheelaDasi5: #NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God…",GuruVac17463864,India,tailor,153,289,10101,False,"#NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God's constitution also prohibits meat.
To know more must watch sadhana tv 7:30p.m https://t.co/UEPtTqhWn6"
2020-02-17 05:01:10+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,KumarRa16820559,"Navi Mumbai, India",No Value Mentioned,5,18,695,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-17 05:01:14+00:00,"RT @SheelaDasi5: #NoMeat_NoCoronaVirus
Today, people of China are very sad to see the death of their family members due to Corona virus!
If…",GuruVac17463864,India,tailor,153,289,10101,False,"#NoMeat_NoCoronaVirus
Today, people of China are very sad to see the death of their family members due to Corona virus!
If even while killing the flesh while killing the creatures, they would think that these creatures also have a family, do not have to see this day today! https://t.co/6ZLrv80wGR"
2020-02-17 05:01:17+00:00,@vivekagnihotri May be Chinese were testing Biological Weapons in Wuhan.,asomashekar1977,"Jamshedpur, India","MUSIC IS DIVINE
సంగీతానికి బాషా భేదాలు, స్వపరి భేదాలు ఉండవు. అది ఒక అనంతమైన అమృత వాహిని. ",25,92,2436,False,No Value Mentioned
2020-02-17 05:01:18+00:00,"RT @SheelaDasi5: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provi…",GuruVac17463864,India,tailor,153,289,10101,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/NPbfn8WWrE"
2020-02-17 05:01:22+00:00,"RT @subhashkak1: The Dalai Lama: Combine Indian knowledge with education, then China will pay attention.

We have to revive ancient Indian…",sanjivarjungaur,India,"राष्ट्र सर्वोपरि

A fool, thinking he can help the world

Truth lies at the cusp of opposites 🙏",1124,2706,32267,False,"The Dalai Lama: Combine Indian knowledge with education, then China will pay attention.

We have to revive ancient Indian knowledge, because India is the only nation that can combine modern knowledge—materialistic sort of knowledge—with deeper knowledge.
 https://t.co/ahikMCAaCR"
2020-02-17 05:01:23+00:00,"RT @SheelaDasi5: #NoMeat_NoCoronaVirus

When the organism starts arbitrary by breaking the law of the divine, then it has to suffer its con…",GuruVac17463864,India,tailor,152,289,10101,False,"#NoMeat_NoCoronaVirus

When the organism starts arbitrary by breaking the law of the divine, then it has to suffer its consequences, this is happening; now they are forced to close the meat due to Corona virus in China.  In the legislation of God, eating meat is a great sin. https://t.co/c2tx6SdLlc"
2020-02-17 05:01:25+00:00,"RT @SheelaDasi5: #NoMeat_NoCoronaVirus
Today, people of China are very sad to see the death of their family members due to Corona virus!
If…",GuruVac17463864,India,tailor,152,289,10101,False,"#NoMeat_NoCoronaVirus
Today, people of China are very sad to see the death of their family members due to Corona virus!
If even while killing the flesh while killing the creatures, they would think that these creatures also have a family, do not have to see this day today! https://t.co/1eWCsUZmXv"
2020-02-17 05:01:26+00:00,"Lockdown in Hubei province of China necessitates contingency measures for the Indian pharma industry.
https://t.co/LhRicFCjmZ
@DoC_GoI  @DIPPGOI @MoHFW_INDIA",TPCI_,"New Delhi, India",TPCI is an apex trade and investment promotion organization notified in the Foreign Trade Policy.,1360,42,1366,False,No Value Mentioned
2020-02-17 05:01:31+00:00,"What's coronavirus? How does it spread and how can you prevent it? Get all the answers related to #coronavirus by watching this video.
#IndiabullsFoundation #Health #coronavirusoutbreak #coronavirus2020 #coronavirusupdate #awareness #coronavirusawareness 
https://t.co/3YbaX7Eo9O",indiabullsfoun,india,Indiabulls Foundation is the CSR arm of Indiabulls Group as it provides an impetus to its various social engagement initiatives of the Group.,470,676,176,False,No Value Mentioned
2020-02-17 05:01:32+00:00,"RT @SheelaDasi5: #NoMeat_NoCoronaVirus
If this situation is developed in a developed country like China, then think about what will happen…",GuruVac17463864,India,tailor,152,289,10101,False,"#NoMeat_NoCoronaVirus
If this situation is developed in a developed country like China, then think about what will happen to the other country by eating meat. To avoid this, one should listen to the philosophy of Sant Rampal Ji Maharaj Ji.
Must watch sadhna tv 7:30 pm https://t.co/TbI9pRcoH2"
2020-02-17 05:01:41+00:00,"@EOIBeijing @VikramMisri @DrSJaishankar @MEAIndia @VikramMisri Sir, we have carried medical supplies from all around the world to China on our charter flights. If at all you will need an aircraft to be able to carry the medical supplies, please let me know. We have aircraft from 10 ton to 140 ton capacity. @ACS_AIRCHARTER",ShahvezJafary,"Mumbai, India",Director ACS India (Member of the Board),41,108,106,False,No Value Mentioned
2020-02-17 05:01:47+00:00,RT @doolsetbangtan: The press conference (except the press Q&amp;A) will be livestreamed on BANGTANTV on the afternoon of the 24th. For safety…,_calicojimin_,UAE🔄India,"~we're each other's nightscape, each other's moon~














•
she/her



•
fan account",156,77,69625,False,"The press conference (except the press Q&amp;A) will be livestreamed on BANGTANTV on the afternoon of the 24th. For safety of reporters amid COVID-19 outbreak, the venue will be equipped with air curtains, heat-sensing cameras, fask masks, and hand sanitizer.
https://t.co/fjwnxtxQKC"
2020-02-17 05:01:58+00:00,"@vivekagnihotri Coronavirus Is Biological Warfare WeaponCorona virus is potentially lethal n an offensive biological warfare weapon or dual-use biowarfare weapons agent genetically modified with gain of function properties, which is y Chinese govt originally tried to cover it up. Chinese agents",mm_0774,India,"🅷🅸🅽🅳🆄🆂🆃🅰🅽🅸
𝓈𝒽𝒾𝓋𝒶 𝒷𝓁ℯ𝓈𝓈 ℯ𝓋ℯ𝓇𝓎 𝓈ℴ𝓊𝓁...
#surgicalstrikeshaheen 19 jan 20
#swaraexposed
#shaheenbaagexposed
#supportCAB-CAA-NRC   
#KP",1719,152,77097,False,No Value Mentioned
2020-02-17 05:02:07+00:00,"RT @JDBAnalytics: .@justinbieber's ""Changes"" has already sold over 4.23M song units in QQ Music, China. https://t.co/w4dxhFGULj",UttamJustin,"Orissa, India","#Changes out now
                                                         
#Bieber2020



#Beliebers",97,65,10117,False,".@justinbieber's ""Changes"" has already sold over 4.23M song units in QQ Music, China. https://t.co/w4dxhFGULj"
2020-02-17 05:02:14+00:00,"RT @ArtiSharma001: Dr @Swamy39
The Dalai Lama: Combine Indian knowledge with education, then China will pay attention https://t.co/DV7PvQ4J…",iamtejaw,India,"Proud Indian, Hindu, Cyclist,traveller
Believe in Sanathana Darma",9,36,1359,False,"Dr @Swamy39
The Dalai Lama: Combine Indian knowledge with education, then China will pay attention https://t.co/DV7PvQ4J6t
@jagdishshetty"
2020-02-17 05:02:14+00:00,@PerezHilton is really just the AIDS epidemic in human form,pinkluvpotion,"Indianapolis, IN",bitch,122,182,4970,False,No Value Mentioned
2020-02-17 05:02:31+00:00,"RT @caixin: #Coronavirus latest:
- By the end of Sunday, China had confirmed 70,635 infections. The total death toll rose by 106 to 1,772;…",bas5min,India,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,836,0,70567,False,"#Coronavirus latest:
- By the end of Sunday, China had confirmed 70,635 infections. The total death toll rose by 106 to 1,772;
- By Monday morning, 694 confirmed cases, with three deaths, were reported outside China in a total of 25 countries.
Read more: https://t.co/NPc7AymYwQ https://t.co/KacUiZ7vKv"
2020-02-17 05:02:35+00:00,RT @AnalyticaGlobal: These Chinese nurses shaved their heads to fight the spread of coronavirus https://t.co/IQbhRjaUuw,ABSINGH_1,India,No Value Mentioned,54,69,22572,False,These Chinese nurses shaved their heads to fight the spread of coronavirus https://t.co/IQbhRjaUuw
2020-02-17 05:02:41+00:00,"#China is one of Hollywood's biggest market and pundits feel outbreak of #coronavirus would affect the business of #NoTimeToDie  

https://t.co/Tn18o6Vdvk",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,128914,95,108851,True,No Value Mentioned
2020-02-17 05:02:46+00:00,@ExSecular Student of Jamia wearing mask inside library felt CORONA long before it hit Wuhan.😷,tweet_in_tweet,"West Bengal, India","🇮🇳
शरीरमाद्यं खलु धर्मसाधनम् ।",105,491,1486,False,No Value Mentioned
2020-02-17 05:02:47+00:00,RT @NeecheSeTopper: Delhi Police beating Jamia students in library is horrible. Asking why they hd stones in hand? many ppl hv stones in ki…,snigdhadev92,"Mumbai, India",Corporate Banker | MBA Grad | Symbian | Avid Reader |  Bengali | Liverpool and KKR Fanatic | Proud and Passionate Indian,407,2905,33672,False,"Delhi Police beating Jamia students in library is horrible. Asking why they hd stones in hand? many ppl hv stones in kidneys, those innocent students hd stones in hands, wat's big deal? n why they masked their faces? obviously bcoz corona virus is spreading yaar. id!ot bhakts!🤦‍♂️"
2020-02-17 05:02:51+00:00,"RT @Raghuna60111601: library was located in a 9 storied building, meticulous copies of texts were produced. It attracted pupils &amp; scholars…",jusabhi,India,Gentleman at heart! Rest is Karma!,680,3146,70131,False,"library was located in a 9 storied building, meticulous copies of texts were produced. It attracted pupils &amp; scholars frm Korea, Japan, China, Tibet, Indonesia, Persia &amp; Turkey. During the period of Harsha the monastery is reported to have owned 200 villages given as grants.
6/n"
2020-02-17 05:02:54+00:00,"RT @satyug20201: #BodhDiwas_SaintRampalJi
Sant Rampal Ji Maharaj is the avatar / Messiah whom all prophets have mentioned in their propheci…",LakhanuS,"chhattishgarh, india","🏳️ 🌴जीव हमारी जाति है, मानव धर्म हमारा।

हिन्दू, मुस्लिम ,सिक्ख इसाई धर्म नहीं कोई न्यारा।।🌴🏳️",37,32,531,False,"#BodhDiwas_SaintRampalJi
Sant Rampal Ji Maharaj is the avatar / Messiah whom all prophets have mentioned in their prophecies. 
If all people's start God worship according to saint Rampal ji than all virus like corona must stop 
China japan people think
https://t.co/70rFdJSic3"
2020-02-17 05:02:56+00:00,RT @DrSandeepChopr1: #CoronavirusOutbreak   As a Neighbouring country and friend We Support and pray for welfare and Recovery of Chinese Ci…,DrInderjitAcu,"Ludhiana, India","#Acupuncturist
#Director at Dr D.N.Kotnis Acupuncture Health & Education Center , Ludhiana,Punjab",128,141,950,False,"#CoronavirusOutbreak   As a Neighbouring country and friend We Support and pray for welfare and Recovery of Chinese Citizens  esp. Wuhan ,from this deadly Virus. https://t.co/LyEPcKglvt"
2020-02-17 05:02:58+00:00,"@MortyOnDetox Not Corona Virus affected places like @deventurous teased me :P

We wanted the colors to be contrast with background and sud suddenly heat map happened :D",ahbunaa,"Bengaluru, India",BEWARE OF LAMBODARS.,1329,162,5815,False,No Value Mentioned
2020-02-17 05:03:04+00:00,"RT @shuklasach: #ThingsThisWeek
A truncated week but watch out for developments on AGR front with Telcos likely to make partial payment for…",Abhinovsingh2,"Mumbai, India","Co-founder & CTO , dubbtr",45,78,5879,False,"#ThingsThisWeek
A truncated week but watch out for developments on AGR front with Telcos likely to make partial payment for their dues today. Also, watch minutes of RBI, US Fed &amp; ECB meets. Flash Feb PMIs for EU, US &amp; Japan for clues on the impact of Corona virus on eco activity. https://t.co/3CozGllHq5"
2020-02-17 05:03:07+00:00,"China - Great Wall. 

USA - Border wall. 

Cricket - Dravid, the wall of fame.

Modi - Wall of Shame. 

#WallOfShame built by #Gujarat #Model

#WallOfShame",InstinctOfTribe,India,"J. U. S. T. I. C. E   - - - By truth. 
S. U. C. C. E. S. S - - - - By JUSTICE. 

For public cause through personal opinion.",845,2991,119315,False,No Value Mentioned
2020-02-17 05:03:08+00:00,RT @QTRResearch: Time for the world to wake up.,vikisidhu,"Chandigarh, India",No Value Mentioned,323,2882,130,False,Time for the world to wake up. https://t.co/qscadNpvrm
2020-02-17 05:03:14+00:00,RT @globaltimesnews: Chinese FM Wang Yi: Problems between #China-#US can be boiled down to this - the US doesn't want to see the high-speed…,Sushil_P_Pawar,"Thane, India","BFA Degree, Concept and Screenplay Writer.",1358,5001,19180,False,"Chinese FM Wang Yi: Problems between #China-#US can be boiled down to this - the US doesn't want to see the high-speed development and the revival of China, still less a successful socialist country in the world. https://t.co/NaankWBBky"
2020-02-17 05:03:15+00:00,RT @tweet_in_tweet: @ExSecular Student of Jamia wearing mask inside library felt CORONA long before it hit Wuhan.😷,tweet_in_tweet,"West Bengal, India","🇮🇳
शरीरमाद्यं खलु धर्मसाधनम् ।",105,491,1486,False,@ExSecular Student of Jamia wearing mask inside library felt CORONA long before it hit Wuhan.😷
2020-02-17 05:03:16+00:00,RT @Techfest_IITB: Epidemic and pandemic are both words you can hear on the #news when an infectious #disease is spreading somewhere. But d…,Nick_192k,"Mumbai, India","IIT Bombay '23 ;p
Techfest Co-ordinator 2019-20",19,62,349,False,"Epidemic and pandemic are both words you can hear on the #news when an infectious #disease is spreading somewhere. But don't be excited to hear them! 

Here's what they mean and what they tell us about the current happenings:
https://t.co/o3UIrKlBIa

@SNStudents #science"
2020-02-17 05:03:18+00:00,"RT @ArtiSharma001: Dr @Swamy39
The Dalai Lama: Combine Indian knowledge with education, then China will pay attention https://t.co/DV7PvQ4J…",GIRISHTHIRUMENI,"Kerala, India",Knowledge is real rest all illusion.....,51,152,1644,False,"Dr @Swamy39
The Dalai Lama: Combine Indian knowledge with education, then China will pay attention https://t.co/DV7PvQ4J6t
@jagdishshetty"
2020-02-17 05:03:21+00:00,"RT @Ajay_Bagga: Coronavirus update:
- 71,223 cases worldwide
- 8,228 suspected cases
- 1,770 fatalities
- 10,699 in serious/critical condit…",sanzu6,india,Co-founder at Sqrrl #Fintech #Investing #personalfinance #Savings. #startup. Views are my own. Retweets are not endorsements.,293,1424,2198,False,"Coronavirus update:
- 71,223 cases worldwide
- 8,228 suspected cases
- 1,770 fatalities
- 10,699 in serious/critical condition
- 10,559 recovered
- Most cases in China
- 26 countries reporting cases"
2020-02-17 05:03:25+00:00,"40 US nationals infected with coronavirus on Japan ship as others fly home.
https://t.co/MDCoDda6wV",divaker01,"Bengaluru, India","Options Trader, Love Liberty, Equality, Blockchain & Fintech, May Evangelize Awarenes and Being Alert. Languages Expert, Kannada, Local Growth",4587,4296,39721,False,No Value Mentioned
2020-02-17 05:03:25+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉…",Subhash_verma_,"Haryana, India",artist,111,25,8321,False,"#HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉Stop Killing Animals for the taste of your tongue.😢😒

🚫Stop Eating Meat🚫
#HiddenTruth_Of_Bible

#coronavirus https://t.co/tTRxXYB75n"
2020-02-17 05:03:27+00:00,As someone commented that US can't do much against India without spoiling it's Indo Pacific policy. Lindsey Graham and Jayapal should make some money and focus on doing nautanki because US admin understands the importance of India in containing China.,1SH4N,India,No Value Mentioned,5004,1678,59907,False,No Value Mentioned
