created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 04:00:00+00:00,"PM #NarendraModi has offered assistance to President #XiJinping in the fight against the ongoing novel coronavirus epidemic.

https://t.co/9o8XeKyfU0

#CoronavirusOutbreak #coronaviruschina #coronavirus #nCoV2019 #nCoV_2019 #nCoV2020 #WuhanCoronavius #WuhanVirus",_Indiaupdates,"New Delhi, India","India Updates is an independent news & Information Website. We provide Important updates, News that matters to you.",144,101,4335,False,No Value Mentioned
2020-02-10 04:00:02+00:00,RT @Reuters: Workers began trickling back to offices and factories around China as the government eased some restrictions on work and trave…,riijjo,"Kerala, India 🇮🇳",Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53356,51247,105474,False,"Workers began trickling back to offices and factories around China as the government eased some restrictions on work and travel in the wake of the coronavirus epidemic https://t.co/H5XpVYgs4U For the latest updates, follow our live blog: https://t.co/Ykso6I6gSS https://t.co/4Ac0KTHQmx"
2020-02-10 04:00:04+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,Reolovepeace,India,"Human | Indian | Student | Big Dreamer | Positive Thinker| Cine lover | Activism for a better India | Love to motivate people|
A @jeet30 Fan |",884,123,52711,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
2020-02-10 04:00:05+00:00,"RT @AJEnglish: Wuhan shut down, #coronavirus epicentre — in pictures https://t.co/MMYA1cm9pn https://t.co/J6lGOEtJlQ",riijjo,"Kerala, India 🇮🇳",Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53356,51247,105474,False,"Wuhan shut down, #coronavirus epicentre — in pictures https://t.co/MMYA1cm9pn https://t.co/J6lGOEtJlQ"
2020-02-10 04:00:11+00:00,@aajtak @narendramodi @Geeta_Mohan I would request our respected @narendramodi to visit @china and give them assurance we are with you in bad time.,connectarman,"New Delhi, India",Computer Science Engineer,542,353,63603,False,No Value Mentioned
2020-02-10 04:00:12+00:00,"RT @researchphilia: 🔬 Molecular Diagnosis of a Novel Coronavirus (2019-nCoV) Causing an Outbreak of Pneumonia.
📝 Clin Chem.
👨🏻‍🔬 Chu DKW, e…",riijjo,"Kerala, India 🇮🇳",Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53356,51247,105474,False,"🔬 Molecular Diagnosis of a Novel Coronavirus (2019-nCoV) Causing an Outbreak of Pneumonia.
📝 Clin Chem.
👨🏻‍🔬 Chu DKW, et al.
🌎 https://t.co/2AIUJOz0Mq
#science #research https://t.co/DBwfOaBPTC"
2020-02-10 04:00:14+00:00,RT @CGTNOfficial: Novel #coronavirus vaccine: Animal tests started https://t.co/Oi176uKDYS https://t.co/XRarurpxCW,riijjo,"Kerala, India 🇮🇳",Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53356,51247,105474,False,Novel #coronavirus vaccine: Animal tests started https://t.co/Oi176uKDYS https://t.co/XRarurpxCW
2020-02-10 04:00:16+00:00,"Coronavirus: Indian firms brace for China supply shock as shutdown extends

#Coronavirus

#Infoblaze #India #Business #SupplyChain #China
https://t.co/jfYXhrxdAc
Via https://t.co/BNvPT2NddS https://t.co/GpcF49beYP",InfoblazeINDIA,India,Business News - India -From top & authentic sources -Also Middle East @InfoblazeME Southeast Asia @InfoblazeSEA #Infoblaze A https://t.co/P7ZsA6TBDu  initiative,261,42,59508,False,No Value Mentioned
2020-02-10 04:00:16+00:00,RT @TrackerCorona: 2019-nCoV Update: This tracker has found new recoveries in Washington #USCoronavirus #Coronavirus https://t.co/sPkITHU4gq,riijjo,"Kerala, India 🇮🇳",Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53356,51247,105474,False,2019-nCoV Update: This tracker has found new recoveries in Washington #USCoronavirus #Coronavirus https://t.co/sPkITHU4gq
2020-02-10 04:00:18+00:00,"I recommend u a good place 

Plz go to China wuhan https://t.co/iesX35ZuOJ",frizwan7373,"Bengaluru, India","Proud Indian 🇮🇳
But ashamed of this modi govt",67,415,4016,False,No Value Mentioned
