created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 01:08:23+00:00,RT @smithpatrick08: going to spend the day quietly singing to myself “wuhan! wuhan! got you all quite sick”,smithpatrick08,Southern Indiana,"“Whatever happens, think of me.” I am still in my salad days.",1846,141,24733,False,going to spend the day quietly singing to myself “wuhan! wuhan! got you all quite sick”
2020-03-07 01:08:24+00:00,RT @lilygrutcher: At least 10 IRGC members infected with Coronavirus are currently held in a Damascus hospital.,ClimbhiKc,India,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",635,522,60050,False,At least 10 IRGC members infected with Coronavirus are currently held in a Damascus hospital.
2020-03-07 01:08:32+00:00,"RT @paulg: The Atlantic contacts all 50 state health departments to reconstruct the number the CDC is hiding, and finds that 1,895 people h…",RodRose2,"Lebanon, Indiana","Retired journalist, still tilting at windmills.",244,471,44435,False,"The Atlantic contacts all 50 state health departments to reconstruct the number the CDC is hiding, and finds that 1,895 people have been tested for the coronavirus in the US.

https://t.co/syNJsGZ2Sd"
2020-03-07 01:08:45+00:00,RT @INCOverseas: . @INCIndia leader &amp; MP @RahulGandhi submits a question in the Loksabha regarding the outbreak of #Coronavirus in  India h…,mistbag,"Cuttack, India","Bharatwasi, webaholic, newsoholic, RT not Endorsement",2929,0,119592,False,. @INCIndia leader &amp; MP @RahulGandhi submits a question in the Loksabha regarding the outbreak of #Coronavirus in  India https://t.co/m28Wnlw6Nl
2020-03-07 01:08:49+00:00,"RT @brady_dennis: A passenger on the Grand Princess ship tells @markberman: ""The thing I didn't like is President Trump wants to keep us on…",skcmd,Indiana,"Small town doctor, mother of two, lover of rural life but politics of a city girl.",120,550,5527,False,"A passenger on the Grand Princess ship tells @markberman: ""The thing I didn't like is President Trump wants to keep us on this Petri dish because he doesn't want his numbers to spike."" https://t.co/fdbUwBvt6t"
2020-03-07 01:08:58+00:00,RT @TomJChicago: To Trump’s enabler’s &amp; all dementia deniers- You own this. You have been warned for over 3 yrs what would happen- how his…,CateHyatt,"Indiana, USA","wife to Bob, mom, Grammy, sis, UU, Dem, social activist, resister, and yet a happy soul",291,643,69446,False,"To Trump’s enabler’s &amp; all dementia deniers- You own this. You have been warned for over 3 yrs what would happen- how his deteriorating condition would harm this country- &amp; you let it go. Now his actions are killing ppl. His mind is gone &amp; you let him stay
https://t.co/P7JdADuzJy"
2020-03-07 01:09:03+00:00,RT @elonmusk: The coronavirus panic is dumb,SunnyPalamu,"Daltonganj, India","believe in humanity, rationalist, writer, love politics but am शांतिप्रिय-अहिंसावादी like our Rashtrapita.",1018,231,4807,False,The coronavirus panic is dumb
2020-03-07 01:09:04+00:00,@lacagabriel @folduniverse @MaxWinebach I'd love to do some coronavirus photography 🤞,theclassicbee,"Mohali, India","I like science, tech, photography, reading, dogs, anime; a W41k3r, Team Valor",239,338,5201,False,No Value Mentioned
2020-03-07 01:09:05+00:00,RT @coherentstates: Don't listen to billionaires in good physical health who have all of the resources in the world to take care of themsel…,FaazNoushad,"Vattekad,Kerala;IndiaPO:680512",Mortal enemy of the Savages in the American Police.,61,485,13176,False,"Don't listen to billionaires in good physical health who have all of the resources in the world to take care of themselves and their families. Every epidemiologist at Harvard right now is saying this is a big deal. Wash your hands, avoid large crowds. https://t.co/uw0oU7FwTq"
2020-03-07 01:09:06+00:00,"RT @theskindoctor13: Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sani…",Vaibhav65776604,"prayagraj, India","Proud Hindu 🕉
Proud Indian🇮🇳
 Vande Mataram.  ll Jai shree ram ll",19,32,896,False,"Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sanitizer nor facemasks are ""must have"" to save yourself from #coronavirus. 

Please watch this video for more :

https://t.co/sgOFnAu4j8"
2020-03-07 01:09:06+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",DEEPAKRAJAK111,"Korba, India",No Value Mentioned,138,185,17945,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 01:09:13+00:00,South Africa Go Ahead With India Tour After Coronavirus Risk Assessment https://t.co/Xerc4Dw4b8,ShikhaDeol1,"Fatehabad, India",Shikha Deol is an insurance agent at ICICI Lombard Company. Her favourite hobby travelling.,17,59,3518,False,No Value Mentioned
2020-03-07 01:09:13+00:00,The Trump administration’s greatest obstacle to sending a clear message on coronavirus may be Trump himself https://t.co/F3itdz1J8j,pegitha,#BlueLivesHereToo Indiana,Pissed off old lady - currently a hermit - Software Developer,408,1075,36613,False,No Value Mentioned
2020-03-07 01:09:20+00:00,RT @AlexisEllisss: if you sucked the water out of the wash rag when you were a kid you’re immune to the coronavirus,callmephillips,"Indiana, USA",4 tons of attitude 📸callmephillips https://t.co/zG4jpmEoSh,167,210,4075,False,if you sucked the water out of the wash rag when you were a kid you’re immune to the coronavirus
2020-03-07 01:09:26+00:00,"TRUMP IS INCOMPETENT 

How testing failures allowed coronavirus to sweep the U.S. via @POLITICO for iOS https://t.co/9PAwYvxOmr https://t.co/c6FXNwpafA",damnthing9999,"Indianapolis, IN",Speechwriter #resistance #voteBlueNomatterwho,632,641,19982,False,No Value Mentioned
2020-03-07 01:09:28+00:00,RT @Jamieburton52: Derby can't be far behind 😐,SmoothHoosier,South Indiana ,"A lot of damaged souls, I done damaged those/and in my arrogance, took a camera pose - No Malace
#PacerGang #IUBB #IUFB #ColtsNation",1649,1275,216597,False,Derby can't be far behind 😐 https://t.co/S6Tvt37ikT
2020-03-07 01:09:35+00:00,"RT @RishikeshAlpha: • 1990 Kashmiri Hindu Genocide
UN keeps Quiet!
• Hindus being Converted In Pak
UN keeps Quite!
• Detention Camps in Chi…",sktripathi14,"New Delhi, India",राम की गिलहरी 🐿,852,888,8184,False,"• 1990 Kashmiri Hindu Genocide
UN keeps Quiet!
• Hindus being Converted In Pak
UN keeps Quite!
• Detention Camps in China
UN keeps Quite!
• Baloch brutal Genocides
UN keeps Quite!
• Terrorists take in Libya
UN keeps Quite!
CAA India INTERNAL Matter so
#IndiaRejectsUN"
