created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 20:12:56+00:00,RT @metoscm: Artificial intelligence can help forecast suicide rates. Here’s how. https://t.co/RR5uSGh5jk via @voxdotcom,TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1412,48,103773,False,Artificial intelligence can help forecast suicide rates. Here’s how. https://t.co/RR5uSGh5jk via @voxdotcom
2020-03-02 20:12:56+00:00,"@PTI_News Pehle isko china bhejo phir wahan is coronavirus hojayega
Then ask him to treat himself with cowdung
Such fools we who elected them as law makers
It's a joke oj us😏😏😏
Bjp is full of shitty guys",drmohsin_md,"Hyderabad, India","Proud Indian,
Certified Anti National & Urban Naxal by govt of India,Puncture wala
Doctor,
in tht order.
Hate communal politics so basically hate Bjp and rss",24,232,2787,False,No Value Mentioned
2020-03-02 20:13:10+00:00,"Delhi resident, Telangana man test positive for Covid-19 https://t.co/OnqGM6bqKc",oie1718,"Hyderabad, India",We freeze your brain.,26,0,21114,False,No Value Mentioned
2020-03-02 20:13:10+00:00,RT @VanwykWTHR: Purdue researchers have developed a  test they believe may be a game changer in the struggle to identify and contain covid-…,AnnaCarrera317,"Indianapolis, IN","Communications for @IUMedSchool @IndianaCTSI - Former @WTHRcom news reporter. Lover of stories, running, baking and The Ohio State Buckeyes. IG: @AnnaWTHR13",4117,848,23527,False,Purdue researchers have developed a  test they believe may be a game changer in the struggle to identify and contain covid-19 and other viruses @WTHRcom https://t.co/AJGBFNCq96
2020-03-02 20:13:32+00:00,"I seriously legit feel that there are people out there that are throwing away everything they own made from China, including China. 

Come on, you know it's happening.",timgossett,"Indiana, USA","Father, grandfather, gambler...and MLB contributor at @Yourdfsplaybook. Join today!",1154,865,4094,False,No Value Mentioned
2020-03-02 20:13:37+00:00,RT @OH_mes2: Lee Min Ho and his agency MYM Entertainment have donated 300 million won to various agencies to help those affected by the Cor…,pcy_keke,"new delhi, india",EXO & Anime & Drama 🤍,760,343,31534,False,"Lee Min Ho and his agency MYM Entertainment have donated 300 million won to various agencies to help those affected by the Coronavirus outbreak 

https://t.co/6hD9vsr8QW https://t.co/39Xr0X5CB8"
2020-03-02 20:13:37+00:00,"RT @ANI: Death toll from novel #coronavirus in the US rises to six, officials say: AFP news agency",inder_kooner,India,Earthling,168,98,3107,False,"Death toll from novel #coronavirus in the US rises to six, officials say: AFP news agency"
2020-03-02 20:14:04+00:00,RT @ANI: US Secretary of State Mike Pompeo: The US govt is today instituting a personnel cap on certain China-controlled state media entiti…,vinodm_85,India,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1690,3368,279621,False,"US Secretary of State Mike Pompeo: The US govt is today instituting a personnel cap on certain China-controlled state media entities in the US – specifically, the 5 entities that were designated by the US State Dept on February 18, 2020 as foreign missions of China. (file pic) https://t.co/SuF0T4KUZf"
2020-03-02 20:14:14+00:00,"RT @PTI_News: We all know cow dung is very helpful. Likewise, when cow urine is sprayed, it purifies an area. I believe something similar c…",torchbearer123,"New Delhi, India","Whenever you're feeling down, remember, you're the sperm that won",217,1041,49368,False,"We all know cow dung is very helpful. Likewise, when cow urine is sprayed, it purifies an area. I believe something similar could be done with cow urine, cow dung to cure #coronavirus: Assam BJP MLA Suman Haripriya"
2020-03-02 20:14:14+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in the US rises to five with latest deaths,vinodm_85,India,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1690,3368,279621,False,BREAKING: Coronavirus death toll in the US rises to five with latest deaths
2020-03-02 20:14:15+00:00,"RT @Nigel__DSouza: What a gesture!!

After Korean group #BTS cancelled Seoul tour, fans decide to donate concert refunds now totaling over…",jijisalu,India,BTS Stan - B.oys T.hat S.tole my heart 💜 ARMY FOR LIFE!!,350,1032,9408,False,"What a gesture!!

After Korean group #BTS cancelled Seoul tour, fans decide to donate concert refunds now totaling over $333K+ to #Coronavirus relief effort.

#MondayMotivation #KPop @BTS_twt https://t.co/ryrNqvxhzr"
2020-03-02 20:14:16+00:00,Coronavirus Prevention: Ayurvedic doctor shares ways you can boost immunity and safeguard yourself https://t.co/GEuLgzy8E6 https://t.co/Nd68nKVmf6,ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26052,False,No Value Mentioned
2020-03-02 20:14:28+00:00,RT @jenniferatntd: #Coronavirus Could Be The End Of China As Global Manufacturing Hub via @forbes https://t.co/NXPRlYvIOi,ramniranjan187," ""India Is That Bharat"" ",Retweet is not enforcement,2826,2152,83615,False,#Coronavirus Could Be The End Of China As Global Manufacturing Hub via @forbes https://t.co/NXPRlYvIOi
2020-03-02 20:14:30+00:00,In this new era of interdependence every enterprise is interconnected and need unhindered connectivity to be successful . Virus has brought out the prejudice in our system. https://t.co/CZPTyNJaV9,Raja40774941,"India , Mangalore",Humanist. Speak truth & eschew violence. Tolerate other's point of view.,74,925,3699,False,No Value Mentioned
2020-03-02 20:14:38+00:00,RT @ChrisWarcraft: This is what fascism looks like.,jolaurit,Indianapolis,"Writer/part-time podcaster for @concARTlive, wannabe runner, hater (or lover) of sports, Twitter addict. Go Pack Go and Indy Forever",779,697,75213,False,This is what fascism looks like. https://t.co/iJ3dTCXvbD
2020-03-02 20:14:47+00:00,I am sure cow's bile juice and saliva would have medicinal properties too. https://t.co/0gsGGBGyBR,Lisha_S_B,India,"Scorpio Woman, Entrepreneur, Healthcare, moderate reader, Hate pets, Believer of Karma & regression to mean",276,366,2885,False,No Value Mentioned
2020-03-02 20:14:53+00:00,"RT @fayedsouza: My YouTube page. Please subscribe. 

Coronavirus Threat Breaches Indian Cities | By Faye D'S... https://t.co/DKKcaQwooA",ImaazadS,"Mumbai, India","Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",324,322,105590,False,"My YouTube page. Please subscribe. 

Coronavirus Threat Breaches Indian Cities | By Faye D'S... https://t.co/DKKcaQwooA"
2020-03-02 20:14:56+00:00,"@meridithmcgraw @KevTKel @politico Trump adm told them not to report anymore new cases, perhaps this is the reason is the reason CDC canceled",2the_hill,"Indiana, USA","My opinions idealistically true,💕 family, desires to retrieve🇺🇸 ✊dignity ethics&honesty,We must remove corruption,inhumane unethical traitors🤥WH/GOP #Resist",6144,4673,106036,False,No Value Mentioned
2020-03-02 20:14:58+00:00,RT @funder: BREAKING: “We're dealing with clearly an emerging infectious disease that has now reached outbreak proportions and likely pande…,Prhunter1,"Indiana, USA",I am a. Dem living in the red state of Indiana. Very worried about the direction this Country is going. Love good conversations with reasonable https://t.co/NrUJnjNtok DMs,352,620,5286,False,"BREAKING: “We're dealing with clearly an emerging infectious disease that has now reached outbreak proportions and likely pandemic proportions,” Dr. Fauci, US director of infectious diseases said. Trump and Pence shouldn’t give coronavirus updates ever again. Only Doctors should."
2020-03-02 20:15:04+00:00,"RT @ANI: BJP MLA Suman Haripriya in Assam Assembly, earlier today: I believe gau-mutra (cow-urine) and gobar (cow-dung) could be used to tr…",badtameez_dil,"New Delhi, India","Outspoken Unapologetic Indian Muslim.Electronics Engineer by LUCK. MBA Markerting from Jamia. Chelsea Fan.Believes in Equality,Justice,Liberty and Humanity.",222,395,6182,False,"BJP MLA Suman Haripriya in Assam Assembly, earlier today: I believe gau-mutra (cow-urine) and gobar (cow-dung) could be used to treat coronavirus https://t.co/3RLxR33eaT"
2020-03-02 20:15:10+00:00,What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on the number of cases worldwide. https://t.co/n3cofCSjEo via @ChannelNewsAsia,lavakumar910,"Hyderabad, India",No Value Mentioned,6,150,6,False,No Value Mentioned
2020-03-02 20:15:10+00:00,@RahulGandhi You incite hatred and play appeasement politics. Don't try to act smart. Be there only wherever u are and don't bring Corona &amp; quarana Virus together. What's happening in Delhi is our internal matter. We will solve it peacefully.,LahaiTayang,"Arunachal Pradesh, India",No Value Mentioned,101,58,864,False,No Value Mentioned
2020-03-02 20:15:14+00:00,"RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing, Queens?",ladytemeraire,"Indiana, USA","[She/her, ace] Engineer, knitter, writer. Possibly actually three anxious dragons in a trench coat.",334,512,103715,False,"...so then why are you using a photo of an Asian man in Flushing, Queens? https://t.co/729wbYmb8G"
2020-03-02 20:15:16+00:00,RT @chrislhayes: This suggests the actual number of cases in Washington are much much higher than the limited testing currently shows.,simplyirfan,"Mumbai, India",Looking forward to the day.,6091,5800,20103,False,This suggests the actual number of cases in Washington are much much higher than the limited testing currently shows. https://t.co/uTcLBWZkc4
2020-03-02 20:15:30+00:00,RT @TeamTrump: WATCH: President @realDonaldTrump will meet with pharmaceutical companies today to discuss accelerating a #Coronavirus vacci…,cyndenabc,Northeast Indiana,"A  senior citizen, Conservative and Catholic, pro life, like conservative news and radio and weather, also married to a saint, WWG1WGA! MAGA!",1276,2022,49285,False,WATCH: President @realDonaldTrump will meet with pharmaceutical companies today to discuss accelerating a #Coronavirus vaccine and lowering drug prices https://t.co/VfplYnv0AW
2020-03-02 20:15:36+00:00,"RT @tedlieu: Remember this weekend’s press conference where @realDonaldTrump &amp; @VP Pence touted the great job Trump purportedly did?

Here’…",dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1285,2203,150709,False,"Remember this weekend’s press conference where @realDonaldTrump &amp; @VP Pence touted the great job Trump purportedly did?

Here’s the reality:

NIH expert Dr. Anthony Fauci just said the coronavirus outbreak has “now reached outbreak proportions and likely pandemic proportions.” https://t.co/W3bQhCjVPN"
2020-03-02 20:15:43+00:00,RT @campbellclaret: Very revealing to hear @BorisJohnson and then @NicolaSturgeon addressing the Coronavirus issue. She sounds concerned bu…,simply_sg,"Delhi, India","PhD Economics, #DSchool #UMCP #Fulbright Fellow #MIT, #doglover RTs are endorsement",423,360,8643,False,Very revealing to hear @BorisJohnson and then @NicolaSturgeon addressing the Coronavirus issue. She sounds concerned but clear. He sounds bored and bumbling. I cannot be the only one who feels slightly ashamed of the U.K. every time I hear him described as PM
2020-03-02 20:15:50+00:00,"RT @ChrisDaniels5: UPDATED in real time at the Press Conference—-

There are now SIX deaths related to #Coronavirus, all at Evergreen Hospi…",steve_feezor,"Valparaiso, Indiana, USA","Born-again Christian,Trump supporter, MAGA, Q, Amazing time we live in. Married to the same amazing women for 46 years. No libs.",2657,2856,22721,False,"UPDATED in real time at the Press Conference—-

There are now SIX deaths related to #Coronavirus, all at Evergreen Hospital.

@KING5Seattle"
